    time    temp    dens
   2.71804717547034E-02   6.22519475425155E-01   1.96763244794164E+07
     nin     zin       y       x
  1    0     8.42862607672406E-01   8.42862607672406E-01
  0    1     2.04773907246982E-15   2.04773907246982E-15
  1    1     8.60339006736687E-14   1.72067801347337E-13
  2    1     2.88484363449409E-09   8.65453090348227E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00539314024204E-06   4.02157256096815E-06
  4    2     2.69517007148484E-07   1.61710204289090E-06
  3    3     4.99662784502989E-23   2.99797670701793E-22
  4    3     3.46187828155973E-17   2.42331479709181E-16
  5    3     5.37976599414872E-17   4.30381279531898E-16
  6    3     1.88169272811019E-08   1.69352345529917E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42087675882714E-15   4.87878908294443E-14
  6    4     2.60364080916385E-14   2.60364080916385E-13
  7    4     3.05305051417788E-14   3.35835556559567E-13
  8    4     3.90880186998650E-06   4.69056224398380E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85425163564654E-17   2.03967679921119E-16
  7    5     2.64836587071345E-15   3.17803904485614E-14
  8    5     7.48940202773081E-12   9.73622263605005E-11
  9    5     1.24380789079913E-06   1.74133104711879E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20623505884602E-22   7.44748207061522E-21
  7    6     2.69851006742743E-21   3.50806308765566E-20
  8    6     1.91619090295655E-15   2.68266726413917E-14
  9    6     1.26792462092185E-14   1.90188693138277E-13
 10    6     1.07382735484848E-10   1.71812376775756E-09
 11    6     7.22962253610281E-07   1.22903583113748E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.99341316745716E-21   5.99011975118574E-20
  9    7     7.60440044573634E-17   1.21670407131781E-15
 10    7     8.64262743000101E-16   1.46924666310017E-14
 11    7     7.78638423413711E-16   1.40154916214468E-14
 12    7     1.63315832059557E-16   3.10300080913158E-15
 13    7     1.87823878009089E-08   3.75647756018178E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.44297613790437E-24   9.79735704822787E-23
 11    8     1.11889232065188E-19   2.12589540923857E-18
 12    8     7.59999545807679E-18   1.51999909161536E-16
 13    8     5.32874898568630E-16   1.11903728699412E-14
 14    8     5.49433480364094E-10   1.20875365680101E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.48723251006905E-25   3.12318827114500E-24
 13    9     8.38329998739235E-20   1.84432599722632E-18
 14    9     4.66793520639847E-21   1.07362509747165E-19
 15    9     1.36926174651704E-20   3.28622819164089E-19
 16    9     2.12828933901581E-18   5.32072334753952E-17
 17    9     6.13824325279534E-13   1.59594324572679E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.80415801740744E-21   1.45103950435186E-19
 16   10     1.43103318559562E-20   3.72068628254862E-19
 17   10     1.87913815282685E-21   5.07367301263250E-20
 18   10     1.27618003142736E-20   3.57330408799662E-19
 19   10     8.67783021805453E-22   2.51657076323581E-20
 20   10     6.29868976906443E-21   1.88960693071933E-19
 21   10     2.45961779605213E-21   7.62481516776161E-20
 22   10     1.32043174564304E-13   4.22538158605772E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.45858086052805E-23   2.53591749257954E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.03731125023132E-25   3.00820262567082E-24
 19   11     1.30860312343586E-24   3.92580937030756E-23
 20   11     4.90182375609821E-22   1.51956536439044E-20
 21   11     4.35603415271515E-21   1.39393092886885E-19
 22   11     1.20257305797600E-20   3.96849109132080E-19
 23   11     4.48619928615976E-22   1.52530775729432E-20
 24   11     3.22336792666420E-14   1.12817877433247E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.39592334483516E-20   5.16491637589008E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.80350398529868E-24   2.90515631514857E-22
 22   12     3.40098707969607E-14   1.15633560709666E-12
 23   12     5.46450977750238E-23   1.91257842212583E-21
 24   12     2.31845958278664E-16   8.34645449803189E-15
 25   12     3.83904153151868E-22   1.42044536666191E-20
 26   12     4.47610972104959E-16   1.70092169399885E-14
 27   12     8.17541344174445E-23   3.18841124228034E-21
 28   12     4.74379988835117E-15   1.89751995534047E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.78173021421358E-24   1.66396129425398E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.96385496695461E-24   9.78072139095022E-23
 21   13     7.61450260746127E-25   2.58893088653683E-23
 22   13     3.41149154452947E-23   1.19402204058532E-21
 23   13     2.63910727938233E-24   9.50078620577641E-23
 24   13     5.69570853884368E-22   2.10741215937216E-20
 25   13     3.44767862335273E-24   1.31011787687404E-22
 26   13     1.30306052565267E-18   5.08193605004541E-17
 27   13     7.26366107024309E-24   2.90546442809723E-22
 28   13     3.63917456608180E-15   1.49206157209354E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.38514216835842E-24   1.07331397576129E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     4.07324115956487E-25   1.58856405223030E-23
 26   14     4.69805526080514E-24   1.87922210432205E-22
 27   14     7.79613479108505E-24   3.19641526434487E-22
 28   14     4.48606897485791E-15   1.88414896944032E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.81085244584957E-22   2.55677507617381E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.46240516294926E-17   2.05270637495666E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.67783197655890E-24   6.87911110389148E-23
 27   15     3.57621394400000E-25   1.50200985648000E-23
 28   15     4.79974524116976E-16   2.06389045370300E-14
 29   15     6.82263936545262E-25   3.00196132079915E-23
 30   15     7.40674019739457E-22   3.33303308882755E-20
 31   15     9.98285906446256E-25   4.59211516965278E-23
 32   15     1.25188383640031E-16   5.88385403108146E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
