    time    temp    dens
   1.09739492309502E+00   5.29546205028869E-01   2.98968964016665E+02
     nin     zin       y       x
  1    0     1.58231692481387E-09   1.58231692481387E-09
  0    1     2.13239684165689E-13   2.13239684165689E-13
  1    1     1.58186963004452E-13   3.16373926008904E-13
  2    1     2.37627519010224E-09   7.12882557030673E-09
  1    2     1.76053253016689E-16   5.28159759050067E-16
  2    2     1.53901695259003E-04   6.15606781036010E-04
  4    2     6.49798608720488E-08   3.89879165232293E-07
  3    3     4.62585408939225E-10   2.77551245363535E-09
  4    3     1.24045700067219E-09   8.68319900470534E-09
  5    3     6.90553957969607E-15   5.52443166375686E-14
  6    3     8.94072269857133E-07   8.04665042871419E-06
  3    4     1.65293286539347E-16   1.15705300577543E-15
  5    4     1.74097485496645E-07   1.56687736946981E-06
  6    4     3.64417345892737E-07   3.64417345892737E-06
  7    4     3.30292225047985E-18   3.63321447552784E-17
  8    4     1.84839686886229E-14   2.21807624263475E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.84235823324267E-13   5.84235823324267E-12
  6    5     1.06827721706795E-08   1.17510493877474E-07
  7    5     1.53960699959159E-10   1.84752839950991E-09
  8    5     1.81092842200936E-11   2.35420694861217E-10
  9    5     1.92657255827849E-18   2.69720158158989E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.71021135716358E-21   8.48123249287994E-20
  6    6     4.73226846137533E-07   5.67872215365040E-06
  7    6     6.74529440818074E-08   8.76888273063496E-07
  8    6     4.83597587558374E-08   6.77036622581724E-07
  9    6     1.62135528297308E-12   2.43203292445962E-11
 10    6     7.08568004245968E-06   1.13370880679355E-04
 11    6     1.92543633027150E-14   3.27324176146156E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39342854154423E-17   3.11145710400750E-16
  7    7     4.55983353173177E-10   6.38376694442447E-09
  8    7     3.01509929545939E-06   4.52264894318908E-05
  9    7     7.47913464146067E-08   1.19666154263371E-06
 10    7     2.76553075716411E-08   4.70140228717899E-07
 11    7     9.65113235243207E-09   1.73720382343777E-07
 12    7     2.11786372825727E-07   4.02394108368882E-06
 13    7     1.95511397261051E-07   3.91022794522103E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.34723431446743E-21   1.10208514717011E-19
  8    8     1.17947640547646E-08   1.88716224876233E-07
  9    8     2.80875751194068E-10   4.77488777029916E-09
 10    8     1.02708283827756E-07   1.84874910889960E-06
 11    8     6.07551263989337E-07   1.15434740157974E-05
 12    8     7.81326420532998E-07   1.56265284106600E-05
 13    8     1.29588872969565E-07   2.72136633236087E-06
 14    8     3.69088778984358E-06   8.11995313765588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13307432839822E-22   3.62622635827697E-21
  9    9     1.62204705009920E-17   2.91968469017856E-16
 10    9     3.63694696308623E-09   6.91019922986384E-08
 11    9     1.00648314873296E-08   2.01296629746591E-07
 12    9     1.16019082374605E-08   2.43640072986670E-07
 13    9     4.59206421943409E-07   1.01025412827550E-05
 14    9     6.17332469216083E-10   1.41986467919699E-08
 15    9     4.47943263622131E-10   1.07506383269311E-08
 16    9     3.68673590229146E-09   9.21683975572865E-08
 17    9     1.04074369603112E-15   2.70593360968090E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.31230858438267E-11   1.86246171687653E-09
 11   10     3.81679821670478E-10   8.01527625508003E-09
 12   10     1.53295108137076E-08   3.37249237901567E-07
 13   10     3.60853249382028E-10   8.29962473578665E-09
 14   10     2.25639962810841E-08   5.41535910746017E-07
 15   10     5.94874369234789E-08   1.48718592308697E-06
 16   10     7.53826736081840E-10   1.95994951381278E-08
 17   10     8.04916523622280E-14   2.17327461378015E-12
 18   10     1.81364096355233E-15   5.07819469794652E-14
 19   10     5.12264482552363E-20   1.48556699940185E-18
 20   10     3.70615245066010E-24   1.11184573519803E-22
