    time    temp    dens
   1.99690962181863E-01   1.03194316959670E+00   4.96180529072698E+04
     nin     zin       y       x
  1    0     6.98423397519231E-01   6.98423397519231E-01
  0    1     8.77012097767112E-13   8.77012097767112E-13
  1    1     2.26830455448883E-11   4.53660910897766E-11
  2    1     3.90115690415788E-08   1.17034707124736E-07
  1    2     1.92686226357959E-23   5.78058679073877E-23
  2    2     5.54011789505128E-05   2.21604715802051E-04
  4    2     1.57800805363042E-07   9.46804832178252E-07
  3    3     9.59776842305297E-21   5.75866105383178E-20
  4    3     7.67893372953256E-14   5.37525361067279E-13
  5    3     8.80567052212065E-14   7.04453641769652E-13
  6    3     1.33155206609809E-06   1.19839685948828E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.83566660357544E-14   4.35209994321790E-13
  6    4     2.94424148615497E-10   2.94424148615497E-09
  7    4     3.38205620898178E-13   3.72026182987995E-12
  8    4     2.28911039794788E-07   2.74693247753746E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65994641743654E-15   4.02594105918019E-14
  7    5     1.33560565144071E-13   1.60272678172885E-12
  8    5     5.09634748845057E-07   6.62525173498574E-06
  9    5     6.46427863311115E-08   9.04999008635561E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05629769085249E-18   2.46755722902298E-17
  7    6     4.70770793720651E-14   6.12002031836847E-13
  8    6     5.94352615404383E-13   8.32093661566137E-12
  9    6     1.28217091699989E-12   1.92325637549983E-11
 10    6     1.08256564231053E-05   1.73210502769685E-04
 11    6     3.10104848924059E-07   5.27178243170900E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41156441961157E-22   3.37619018745619E-21
  8    7     1.15778028102934E-13   1.73667042154401E-12
  9    7     2.82312989492553E-13   4.51700783188085E-12
 10    7     1.09636823936791E-12   1.86382600692545E-11
 11    7     9.87747384500305E-13   1.77794529210055E-11
 12    7     2.85482466763745E-10   5.42416686851116E-09
 13    7     1.31211909473341E-06   2.62423818946683E-05
