    time    temp    dens
   1.69256224397607E+01   3.59921173708762E-02   8.14856248331275E-02
     nin     zin       y       x
  1    0     1.14281871691133E-10   1.14281871691133E-10
  0    1     2.47552260653498E-12   2.47552260653498E-12
  1    1     2.22687426320513E-16   4.45374852641026E-16
  2    1     1.87471966910012E-08   5.62415900730037E-08
  1    2     2.14313915023409E-15   6.42941745070226E-15
  2    2     1.53779218921025E-04   6.15116875684101E-04
  4    2     1.02358324349192E-13   6.14149946095149E-13
  3    3     1.95176719191029E-08   1.17106031514618E-07
  4    3     1.67444834882148E-09   1.17211384417504E-08
  5    3     1.59423113405480E-16   1.27538490724384E-15
  6    3     2.89224022425703E-19   2.60301620183133E-18
  3    4     9.77234334909757E-20   6.84064034436830E-19
  5    4     8.75569063447691E-07   7.88012157102922E-06
  6    4     3.64223814057204E-07   3.64223814057204E-06
  7    4     3.41206221279558E-13   3.75326843407513E-12
  8    4     3.53315830806097E-23   4.23978996967316E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57075473228268E-14   6.57075473228268E-13
  6    5     2.20427393327814E-08   2.42470132660596E-07
  7    5     8.70994362149094E-18   1.04519323457891E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.52463393076168E-24   3.87709732383785E-23
  6    6     6.55595554157643E-07   7.86714664989171E-06
  7    6     6.78412982914258E-08   8.81936877788535E-07
  8    6     4.96107561901421E-08   6.94550586661989E-07
  9    6     9.09229670205623E-14   1.36384450530843E-12
 10    6     4.35555259318335E-12   6.96888414909336E-11
 11    6     2.23339037326712E-22   3.79676363455411E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63589982971868E-18   2.12666977863428E-17
