    time    temp    dens
   2.37268587308721E+02   1.00000000000000E-02   2.95797305176781E-05
     nin     zin       y       x
  1    0     5.31159609331698E-10   5.31159609331698E-10
  0    1     7.86521558056060E-11   7.86521558056060E-11
  1    1     2.48634968411035E-16   4.97269936822071E-16
  2    1     1.90344374210675E-08   5.71033122632024E-08
  1    2     9.43763337056751E-15   2.83129001117025E-14
  2    2     1.57385053180249E-04   6.29540212720997E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92300782092777E-08   1.15380469255666E-07
  4    3     1.67447692160324E-09   1.17213384512227E-08
  5    3     2.08651907300708E-19   1.66921525840567E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.78601574883264E-20   4.75021102418285E-19
  5    4     8.75568981377980E-07   7.88012083240182E-06
  6    4     3.64223881541263E-07   3.64223881541263E-06
  7    4     6.69822275935947E-17   7.36804503529541E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26656843789202E-14   6.26656843789202E-13
  6    5     2.20430821989840E-08   2.42473904188824E-07
  7    5     7.35938583542747E-21   8.83126300251297E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01633401294310E-24   3.31796741423741E-23
  6    6     6.55595919957277E-07   7.86715103948732E-06
  7    6     6.78413318346905E-08   8.81937313850976E-07
  8    6     4.96107785773865E-08   6.94550900083412E-07
  9    6     5.34741018002351E-20   8.02111527003527E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25858261965375E-18   1.63615740554987E-17
  7    7     4.67535818653836E-10   6.54550146115370E-09
  8    7     1.00295105909199E-05   1.50442658863798E-04
  9    7     8.96834828464815E-17   1.43493572554370E-15
 10    7     2.67215617025135E-24   4.54266548942729E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29735066082987E-22   1.94602599124480E-21
  8    8     1.84178204809971E-07   2.94685127695954E-06
  9    8     2.29972382633523E-09   3.90953050476989E-08
 10    8     1.99007939633795E-07   3.58214291340830E-06
 11    8     1.97437464022726E-09   3.75131181643179E-08
 12    8     6.19567385007532E-12   1.23913477001506E-10
 13    8     8.33298961051534E-24   1.74992781820822E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63328300012599E-24   2.77658110021419E-23
  9    9     8.07450918467377E-21   1.45341165324128E-19
 10    9     8.14264389447174E-07   1.54710233994963E-05
 11    9     2.63254322020647E-11   5.26508644041293E-10
 12    9     1.83364805078321E-18   3.85066090664474E-17
 13    9     1.31861412852401E-21   2.90095108275281E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04366563568790E-07   1.80873312713758E-05
 11   10     1.42370428070719E-07   2.98977898948511E-06
 12   10     4.16538437140684E-06   9.16384561709504E-05
 13   10     1.43000753517382E-11   3.28901733089977E-10
 14   10     1.06527545459392E-08   2.55666109102540E-07
 15   10     7.23690097580017E-21   1.80922524395004E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49206417642857E-21   1.42825411881429E-19
 12   11     1.06564818998853E-09   2.45099083697362E-08
 13   11     1.31756560193316E-08   3.16215744463960E-07
 14   11     5.36711083063192E-09   1.34177770765798E-07
 15   11     2.99387759688379E-17   7.78408175189784E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27278119634478E-11   5.45467487122746E-10
 13   12     7.85414491486787E-08   1.96353622871697E-06
 14   12     3.80676435148444E-09   9.89758731385954E-08
 15   12     7.42157521957045E-10   2.00382530928402E-08
 16   12     1.14202844711842E-09   3.19767965193157E-08
 17   12     1.80676282955462E-18   5.23961220570839E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57490717219265E-21   4.09475864770088E-20
 14   13     2.48059279765979E-10   6.69760055368144E-09
 15   13     1.44379199473384E-12   4.04261758525475E-11
 16   13     4.39655148403149E-10   1.27499993036913E-08
 17   13     1.06805373662346E-17   3.20416120987039E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07666131241255E-12   3.01465167475513E-11
 15   14     2.24389138536894E-10   6.50728501756993E-09
 16   14     1.63139482351141E-09   4.89418447053424E-08
 17   14     2.74095621406134E-09   8.49696426359016E-08
 18   14     9.87058213921449E-09   3.15858628454864E-07
 19   14     1.07603538012418E-16   3.55091675440981E-15
 20   14     9.18732188917456E-25   3.12368944231935E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.57472353069547E-20   1.35839494166428E-18
 25   14     2.37758838839967E-20   9.27259471475871E-19
 26   14     8.45547909296449E-19   3.38219163718580E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.77696698014480E-11   1.48085976384489E-09
 17   15     1.17881052172136E-15   3.77219366950836E-14
 18   15     8.80226372465990E-09   2.90474702913777E-07
 19   15     3.62156180898747E-14   1.23133101505574E-12
 20   15     2.16148893258915E-10   7.56521126406202E-09
 21   15     1.49823595305662E-18   5.39364943100383E-17
 22   15     2.17396856752513E-19   8.04368369984300E-18
 23   15     4.80256786288720E-19   1.82497578789714E-17
 24   15     5.36695576714866E-18   2.09311274918798E-16
 25   15     4.93403721409821E-17   1.97361488563928E-15
 26   15     1.53293584517655E-17   6.28503696522385E-16
 27   15     1.86561369217600E-18   7.83557750713920E-17
 28   15     8.02875800577790E-20   3.45236594248450E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
