    time    temp    dens
   9.15222821402882E+02   1.00000000000000E-02   5.15388144173014E-07
     nin     zin       y       x
  1    0     2.79779711722535E-09   2.79779711722535E-09
  0    1     1.28957036718184E-09   1.28957036718184E-09
  1    1     2.92668173715842E-16   5.85336347431683E-16
  2    1     1.90431452973959E-08   5.71294358921876E-08
  1    2     3.24059919737823E-14   9.72179759213468E-14
  2    2     1.71734101340601E-04   6.86936405362406E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92213468612352E-08   1.15328081167411E-07
  4    3     1.67447749881011E-09   1.17213424916708E-08
  5    3     1.90105065960243E-20   1.52084052768194E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69942976664442E-20   4.68960083665109E-19
  5    4     8.75568978897372E-07   7.88012081007635E-06
  6    4     3.64223883543856E-07   3.64223883543856E-06
  7    4     4.64605430833349E-18   5.11065973916684E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25730377780256E-14   6.25730377780256E-13
  6    5     2.20430826699347E-08   2.42473909369281E-07
  7    5     6.75301921274062E-22   8.10362305528874E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.05101773650484E-24   2.25611951015532E-23
  6    6     6.55595918983466E-07   7.86715102780159E-06
  7    6     6.78413328111009E-08   8.81937326544312E-07
  8    6     4.96107792435530E-08   6.94550909409742E-07
  9    6     4.80172607243924E-21   7.20258910865886E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74587745843547E-19   7.46964069596611E-18
  7    7     4.67535381105451E-10   6.54549533547632E-09
  8    7     1.00295105900763E-05   1.50442658851144E-04
  9    7     4.37165703704169E-18   6.99465125926670E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88432631035070E-24   4.32648946552604E-23
  8    8     1.84178205657657E-07   2.94685129052251E-06
  9    8     2.29972372547102E-09   3.90953033330074E-08
 10    8     1.99007939616244E-07   3.58214291309240E-06
 11    8     1.25216388055010E-16   2.37911137304518E-15
 12    8     1.28187327718719E-25   2.56374655437439E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.50997425134894E-21   1.35179536524281E-19
 10    9     8.16238763957160E-07   1.55085365151860E-05
 11    9     2.44020805659030E-19   4.88041611318061E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070107855E-07   1.80879814021571E-05
 11   10     1.42370329900629E-07   2.98977692791321E-06
 12   10     4.16538439248780E-06   9.16384566347316E-05
 13   10     2.68049541599388E-15   6.16513945678592E-14
 14   10     1.07003027996382E-09   2.56807267191316E-08
 15   10     6.63674751877228E-23   1.65918687969307E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
