    time    temp    dens
   5.88009608139988E-01   8.48518039034701E-01   1.94339767538025E+03
     nin     zin       y       x
  1    0     1.81468100999724E-01   1.81468100999724E-01
  0    1     2.18346527162197E-11   2.18346527162197E-11
  1    1     5.41189273956117E-10   1.08237854791223E-09
  2    1     8.54892658194008E-08   2.56467797458202E-07
  1    2     1.79726808759879E-20   5.39180426279636E-20
  2    2     1.48793879419679E-04   5.95175517678718E-04
  4    2     1.01007036113319E-07   6.06042216679913E-07
  3    3     6.78409600615890E-19   4.07045760369534E-18
  4    3     1.27115673198569E-12   8.89809712389984E-12
  5    3     1.52283911439691E-12   1.21827129151753E-11
  6    3     2.30706744390278E-06   2.07636069951250E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30127905090819E-12   4.77115114581737E-11
  6    4     1.74729129702918E-07   1.74729129702918E-06
  7    4     9.26452009317117E-12   1.01909721024883E-10
  8    4     5.36555604404712E-08   6.43866725285655E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77752621565915E-13   1.95527883722506E-12
  7    5     2.35659931169370E-12   2.82791917403244E-11
  8    5     8.52051455596235E-08   1.10766689227511E-06
  9    5     1.55699769122962E-09   2.17979676772146E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13326126324901E-15   1.35991351589881E-14
  7    6     1.27115721634159E-12   1.65250438124407E-11
  8    6     4.02584981974017E-11   5.63618974763624E-10
  9    6     3.09186777697919E-11   4.63780166546878E-10
 10    6     1.09397175603675E-05   1.75035480965879E-04
 11    6     2.55624818395226E-08   4.34562191271885E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15931066141342E-20   4.42303492597879E-19
  8    7     1.39646159636065E-11   2.09469239454097E-10
  9    7     3.22877299997546E-11   5.16603679996073E-10
 10    7     1.17608321182852E-10   1.99934146010848E-09
 11    7     1.05939266814953E-10   1.90690680266916E-09
 12    7     3.83347176405254E-10   7.28359635169982E-09
 13    7     2.00802782564106E-06   4.01605565128212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.46225336082516E-18   1.35396053773203E-16
  9    8     3.86535313288099E-20   6.57110032589768E-19
 10    8     4.24904745628736E-16   7.64828542131725E-15
 11    8     6.48178990058318E-13   1.23154008111080E-11
