    time    temp    dens
   7.90248361869667E-04   1.66852094236560E+00   3.14226996933165E+11
     nin     zin       y       x
  1    0     8.77429982271076E-01   8.77429982271076E-01
  0    1     1.41168411560398E-19   1.41168411560398E-19
  1    1     2.47171436777744E-18   4.94342873555488E-18
  2    1     1.23332534663995E-11   3.69997603991986E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.55367631745621E-12   1.82147052698248E-11
  4    2     1.52111812330798E-07   9.12670873984787E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.71692055192119E-24   3.30184438634483E-23
  5    3     6.04643525965802E-24   4.83714820772641E-23
  6    3     5.16587042902024E-12   4.64928338611822E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.41931044723002E-22   7.57737940250702E-21
  6    4     6.67344971719406E-21   6.67344971719406E-20
  7    4     3.03704322406342E-20   3.34074754646976E-19
  8    4     2.78273872562636E-10   3.33928647075163E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22336986378704E-25   1.34570685016574E-24
  7    5     8.85111296966337E-24   1.06213355635960E-22
  8    5     1.96118392066876E-16   2.54953909686938E-15
  9    5     1.50430072310059E-12   2.10602101234083E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.44730250337644E-25   5.17095375506466E-24
 10    6     5.62209461555291E-18   8.99535138488466E-17
 11    6     2.65726241601054E-14   4.51734610721792E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.76121851532333E-24   9.04631517911433E-23
 13    7     3.10204218918122E-17   6.20408437836245E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.06272919783553E-21   1.11380042352382E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
