    time    temp    dens
   2.47697278418257E-01   1.03997875747810E+00   2.59986766229201E+04
     nin     zin       y       x
  1    0     6.54246015138697E-01   6.54246015138697E-01
  0    1     1.67525303356608E-12   1.67525303356608E-12
  1    1     4.25597616092669E-11   8.51195232185337E-11
  2    1     5.13897466320548E-08   1.54169239896164E-07
  1    2     6.46391943084184E-23   1.93917582925255E-22
  2    2     7.15652413999543E-05   2.86260965599817E-04
  4    2     1.44831041295031E-07   8.68986247770188E-07
  3    3     1.78811921387281E-20   1.07287152832368E-19
  4    3     1.41102188994246E-13   9.87715322959719E-13
  5    3     1.60404244341655E-13   1.28323395473324E-12
  6    3     1.65576440136738E-06   1.49018796123064E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.75542763878175E-14   7.87988487490357E-13
  6    4     1.07778415315119E-09   1.07778415315119E-08
  7    4     5.75756771542491E-13   6.33332448696740E-12
  8    4     1.38917324784818E-07   1.66700789741782E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.63642541872719E-15   9.50006796059990E-14
  7    5     2.03998074813033E-13   2.44797689775639E-12
  8    5     3.92204704505842E-07   5.09866115857595E-06
  9    5     2.21885815627460E-08   3.10640141878443E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33812042193953E-18   6.40574450632743E-17
  7    6     7.44411378827554E-14   9.67734792475820E-13
  8    6     1.58390781356778E-12   2.21747093899489E-11
  9    6     1.85592687903360E-12   2.78389031855041E-11
 10    6     1.14196409038988E-05   1.82714254462381E-04
 11    6     1.48894868864069E-07   2.53121277068917E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.21099187703897E-22   1.14953886278546E-20
  8    7     2.46909002696084E-13   3.70363504044126E-12
  9    7     5.86171728786205E-13   9.37874766057928E-12
 10    7     2.18962617462957E-12   3.72236449687027E-11
 11    7     1.97269022606532E-12   3.55084240691758E-11
 12    7     7.93740624276688E-10   1.50810718612571E-08
 13    7     1.50848671052024E-06   3.01697342104048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70837606530478E-19   2.73340170448765E-18
  9    8     5.93468706774737E-22   1.00889680151705E-20
 10    8     1.44223883561984E-17   2.59602990411572E-16
 11    8     1.10141889561236E-14   2.09269590166349E-13
 12    8     3.56360064719853E-13   7.12720129439705E-12
 13    8     2.49845151788493E-11   5.24674818755836E-10
 14    8     5.39675253731992E-07   1.18728555821038E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
