    time    temp    dens
   1.64438597721588E+00   3.57931318360541E-01   8.88594565329145E+01
     nin     zin       y       x
  1    0     3.74763099744029E-10   3.74763099744029E-10
  0    1     7.81336137965356E-14   7.81336137965356E-14
  1    1     1.23265815009164E-14   2.46531630018327E-14
  2    1     6.06034641738068E-09   1.81810392521420E-08
  1    2     6.93436453992381E-16   2.08030936197714E-15
  2    2     1.53747163318010E-04   6.14988653272040E-04
  4    2     4.05115488212531E-08   2.43069292927518E-07
  3    3     4.20715328812842E-09   2.52429197287705E-08
  4    3     1.49476446066060E-09   1.04633512246242E-08
  5    3     5.89304089640480E-14   4.71443271712384E-13
  6    3     3.14646754860746E-07   2.83182079374671E-06
  3    4     1.00846231699129E-16   7.05923621893901E-16
  5    4     5.67919398028830E-07   5.11127458225947E-06
  6    4     3.64209360653162E-07   3.64209360653162E-06
  7    4     8.37333181915870E-17   9.21066500107457E-16
  8    4     1.22338037638428E-21   1.46805645166113E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83727981506381E-12   1.83727981506381E-11
  6    5     2.01301149355600E-08   2.21431264291160E-07
  7    5     6.74239672033645E-13   8.09087606440374E-12
  8    5     8.10113278219508E-14   1.05314726168536E-12
  9    5     1.16687618530276E-21   1.63362665942387E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66935027845610E-22   2.93628530630171E-21
  6    6     6.50231410721088E-07   7.80277692865305E-06
  7    6     6.78241234101200E-08   8.81713604331560E-07
  8    6     4.89658485824623E-08   6.85521880154472E-07
  9    6     5.68202693649334E-12   8.52304040474002E-11
 10    6     4.26949111004923E-06   6.83118577607877E-05
 11    6     1.41405759743016E-12   2.40389791563127E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39421697011912E-18   8.31248206115486E-17
  7    7     4.69621265439509E-10   6.57469771615312E-09
  8    7     5.80278329142264E-06   8.70417493713396E-05
  9    7     9.85966350410548E-08   1.57754616065688E-06
 10    7     2.52557349905469E-08   4.29347494839298E-07
 11    7     5.24350440663282E-09   9.43830793193907E-08
 12    7     6.88497690059836E-08   1.30814561111369E-06
 13    7     1.23912836057840E-08   2.47825672115681E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99829456564884E-21   2.99744184847326E-20
  8    8     1.87955009869358E-08   3.00728015790972E-07
  9    8     6.94316119086862E-10   1.18033740244767E-08
 10    8     1.65994848686893E-07   2.98790727636407E-06
 11    8     7.58035621775436E-07   1.44026768137333E-05
 12    8     8.63452318859265E-07   1.72690463771853E-05
 13    8     1.16028455835253E-07   2.43659757254032E-06
 14    8     3.11885081234812E-06   6.86147178716586E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27516784164807E-22   2.16778533080171E-21
  9    9     1.62417908999881E-18   2.92352236199786E-17
 10    9     1.33952120581579E-08   2.54509029104999E-07
 11    9     3.28721934807987E-08   6.57443869615974E-07
 12    9     2.39407706830514E-08   5.02756184344079E-07
 13    9     9.66127901032593E-07   2.12548138227171E-05
 14    9     5.24569717365687E-10   1.20651034994108E-08
 15    9     1.70076548131638E-10   4.08183715515932E-09
 16    9     3.50387989498935E-11   8.75969973747337E-10
 17    9     6.58247758575440E-18   1.71144417229614E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.24697760921441E-10   1.64939552184288E-08
 11   10     2.01669706242110E-09   4.23506383108431E-08
 12   10     8.04265442553293E-08   1.76938397361725E-06
 13   10     4.96212701494779E-10   1.14128921343799E-08
 14   10     2.36214907991841E-08   5.66915779180417E-07
 15   10     3.34525687850907E-08   8.36314219627267E-07
 16   10     1.11926626751625E-10   2.91009229554225E-09
 17   10     5.55428099342943E-17   1.49965586822594E-15
 18   10     2.75092084982081E-22   7.70257837949826E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.06271860472097E-24   2.23170906991404E-23
 11   11     1.89906326797068E-20   4.17793918953550E-19
 12   11     6.02001708430249E-12   1.38460392938957E-10
 13   11     6.28145114765615E-11   1.50754827543748E-09
 14   11     5.03199525461842E-08   1.25799881365460E-06
 15   11     2.31985658737333E-09   6.03162712717066E-08
 16   11     1.54556783244660E-10   4.17303314760583E-09
 17   11     2.87475427856357E-15   8.04931197997799E-14
 18   11     8.30940173234671E-16   2.40972650238055E-14
 19   11     5.21980404071394E-16   1.56594121221418E-14
 20   11     2.28869593521140E-20   7.09495739915534E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68728979854665E-16   8.84949551651196E-15
 13   12     2.71193606645436E-10   6.77984016613591E-09
 14   12     1.21616442102321E-09   3.16202749466035E-08
 15   12     8.35437901401015E-10   2.25568233378274E-08
 16   12     1.14011846897685E-09   3.19233171313517E-08
 17   12     4.27740954608406E-10   1.24044876836438E-08
 18   12     2.75921988656088E-10   8.27765965968265E-09
 19   12     1.43383546644768E-10   4.44488994598782E-09
 20   12     8.19350608049954E-12   2.62192194575985E-10
 21   12     1.32099984704124E-12   4.35929949523609E-11
 22   12     1.77706328424327E-17   6.04201516642711E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.52402799528917E-21   6.56247278775184E-20
 14   13     5.50044528032329E-13   1.48512022568729E-11
 15   13     2.42316974550782E-14   6.78487528742191E-13
