    time    temp    dens
   7.52982071684018E-01   7.52448648782231E-01   9.25467216272043E+02
     nin     zin       y       x
  1    0     1.79498707051062E-07   1.79498707051062E-07
  0    1     1.46060624553381E-12   1.46060624553381E-12
  1    1     1.14826795596808E-13   2.29653591193615E-13
  2    1     1.83068472133499E-09   5.49205416400498E-09
  1    2     1.94145672585699E-19   5.82437017757098E-19
  2    2     1.53940718109019E-04   6.15762872436078E-04
  4    2     8.75266674141638E-08   5.25160004484983E-07
  3    3     1.36824083340089E-12   8.20944500040532E-12
  4    3     7.35927642362783E-10   5.15149349653948E-09
  5    3     3.11846736128721E-14   2.49477388902976E-13
  6    3     1.74823147832744E-06   1.57340833049469E-05
  3    4     1.10144051000308E-20   7.71008357002155E-20
  5    4     4.24763220169158E-09   3.82286898152242E-08
  6    4     3.95360361679677E-07   3.95360361679677E-06
  7    4     2.82591370583599E-17   3.10850507641959E-16
  8    4     9.62587260824028E-10   1.15510471298883E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92304002639203E-17   6.92304002639203E-16
  6    5     5.92380089226131E-10   6.51618098148744E-09
  7    5     4.20639775345203E-09   5.04767730414244E-08
  8    5     5.27041560414974E-09   6.85154028539466E-08
  9    5     2.95195170938533E-16   4.13273239313947E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02115509653872E-25   1.12327060619259E-24
  6    6     1.71741926465552E-08   2.06090311758662E-07
  7    6     3.55386096779219E-08   4.62001925812984E-07
  8    6     4.55266740184859E-08   6.37373436258803E-07
  9    6     1.88290851618324E-13   2.82436277427486E-12
 10    6     9.75179133858020E-06   1.56028661417283E-04
 11    6     4.64173136014554E-14   7.89094331224742E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47475944223117E-19   3.21718727490053E-18
  7    7     2.40277166735630E-11   3.36388033429883E-10
  8    7     3.77806123028857E-07   5.66709184543286E-06
  9    7     4.60096647937314E-08   7.36154636699703E-07
 10    7     2.91610131876161E-08   4.95737224189473E-07
 11    7     1.41682483908751E-08   2.55028471035752E-07
 12    7     3.61465514526509E-07   6.86784477600368E-06
 13    7     1.19849902382456E-06   2.39699804764912E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.06858491301869E-23   1.06028773695280E-21
  8    8     2.18854729559537E-09   3.50167567295259E-08
  9    8     1.09157160032566E-11   1.85567172055362E-10
 10    8     9.25050232783036E-09   1.66509041900947E-07
 11    8     9.88991975615930E-08   1.87908475367027E-06
 12    8     2.42631471520863E-07   4.85262943041727E-06
 13    8     1.37835958336910E-07   2.89455512507511E-06
 14    8     4.10521457569695E-06   9.03147206653330E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19728343808202E-23   2.03538184473943E-22
  9    9     1.46002932415081E-19   2.62805278347146E-18
 10    9     7.09541066549913E-11   1.34812802644483E-09
 11    9     1.69380865527413E-10   3.38761731054826E-09
 12    9     1.67842094863561E-09   3.52468399213478E-08
 13    9     6.12322708469354E-08   1.34710995863258E-06
 14    9     6.34297682267985E-10   1.45888466921637E-08
 15    9     8.21608220544497E-10   1.97185972930679E-08
