    time    temp    dens
   9.55119862182824E-01   6.04134530866026E-01   4.53462436279536E+02
     nin     zin       y       x
  1    0     3.46294336306951E-09   3.46294336306951E-09
  0    1     3.65229289287470E-13   3.65229289287470E-13
  1    1     2.73296418218072E-13   5.46592836436144E-13
  2    1     1.84101281951658E-09   5.52303845854975E-09
  1    2     6.23325988550527E-17   1.86997796565158E-16
  2    2     1.54073589293208E-04   6.16294357172833E-04
  4    2     7.34858574092038E-08   4.40915144455223E-07
  3    3     1.44576101802081E-10   8.67456610812486E-10
  4    3     1.13871954064707E-09   7.97103678452948E-09
  5    3     4.54144960218464E-15   3.63315968174771E-14
  6    3     1.17519754439282E-06   1.05767778995353E-05
  3    4     6.66801224458546E-17   4.66760857120982E-16
  5    4     8.46242314886540E-08   7.61618083397886E-07
  6    4     3.65800065177023E-07   3.65800065177023E-06
  7    4     2.30726017046195E-18   2.53798618750815E-17
  8    4     1.58324167854601E-12   1.89989001425522E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58968821637363E-13   1.58968821637363E-12
  6    5     5.94969770147212E-09   6.54466747161933E-08
  7    5     7.07996698052015E-10   8.49596037662418E-09
  8    5     9.65808813670858E-11   1.25555145777212E-09
  9    5     2.75232502267013E-18   3.85325503173819E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23484251172087E-21   5.75832676289296E-20
  6    6     2.88580830098096E-07   3.46296996117716E-06
  7    6     6.59519953542251E-08   8.57375939604926E-07
  8    6     4.80143747319865E-08   6.72201246247810E-07
  9    6     2.56797391414826E-13   3.85196087122239E-12
 10    6     8.08472311078059E-06   1.29355569772489E-04
 11    6     8.18563900804275E-15   1.39155863136727E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07214224646792E-17   2.69378492040830E-16
  7    7     3.88231462175838E-10   5.43524047046173E-09
  8    7     2.02647074842433E-06   3.03970612263650E-05
  9    7     6.53676991355378E-08   1.04588318616860E-06
 10    7     2.83123023601129E-08   4.81309140121919E-07
 11    7     1.13127805599571E-08   2.03630050079227E-07
 12    7     2.83884112998974E-07   5.39379814698050E-06
 13    7     4.02282858478328E-07   8.04565716956655E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.77009843883708E-21   1.16551476582556E-19
  8    8     9.94428068026508E-09   1.59108490884241E-07
  9    8     1.56201354793609E-10   2.65542303149136E-09
 10    8     7.12628197983906E-08   1.28273075637103E-06
 11    8     4.80441396494821E-07   9.12838653340159E-06
 12    8     6.67111183028829E-07   1.33422236605766E-05
 13    8     1.33316774718243E-07   2.79965226908310E-06
 14    8     3.85623336531153E-06   8.48371340368536E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04455564051316E-22   1.77574458887238E-21
  9    9     1.82573364346493E-17   3.28632055823687E-16
 10    9     1.71618190453301E-09   3.26074561861271E-08
 11    9     4.91282963226673E-09   9.82565926453347E-08
 12    9     7.79326351251515E-09   1.63658533762818E-07
 13    9     3.02819815371374E-07   6.66203593817022E-06
 14    9     6.40171323485544E-10   1.47239404401675E-08
 15    9     5.76446251897405E-10   1.38347100455377E-08
 16    9     1.25195589572251E-08   3.12988973930628E-07
 17    9     6.54289102211492E-16   1.70115166574988E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.71784180692488E-11   5.43568361384975E-10
 11   10     1.56827456566124E-10   3.29337658788861E-09
 12   10     6.40446019305926E-09   1.40898124247304E-07
 13   10     3.06402232777381E-10   7.04725135387975E-09
 14   10     2.04198125280761E-08   4.90075500673825E-07
 15   10     6.27803777299336E-08   1.56950944324834E-06
 16   10     1.23729935205607E-09   3.21697831534577E-08
 17   10     1.54783710060774E-12   4.17916017164091E-11
 18   10     2.79318026236517E-13   7.82090473462249E-12
 19   10     8.73030120415779E-18   2.53178734920576E-16
 20   10     1.24878369126665E-19   3.74635107379996E-18
 21   10     1.54828058587220E-24   4.79966981620381E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.47801874624221E-25   1.57038393671086E-23
 11   11     1.20355936779156E-20   2.64783060914143E-19
 12   11     8.03475299541288E-13   1.84799318894496E-11
 13   11     9.79884726890170E-12   2.35172334453641E-10
 14   11     1.21153434861282E-08   3.02883587153204E-07
 15   11     1.81297131148611E-09   4.71372540986388E-08
 16   11     6.54965802378424E-10   1.76840766642175E-08
 17   11     1.38408107150950E-11   3.87542700022659E-10
 18   11     2.58832636023584E-11   7.50614644468393E-10
 19   11     8.53088941343894E-12   2.55926682403168E-10
 20   11     1.18400872719657E-13   3.67042705430938E-12
 21   11     5.51823603896666E-14   1.76583553246933E-12
 22   11     5.86222218293362E-22   1.93453332036809E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.48322778823878E-17   1.31597466917731E-15
 13   12     1.08177363685209E-11   2.70443409213022E-10
 14   12     1.54481108263791E-10   4.01650881485856E-09
 15   12     3.00121243139468E-10   8.10327356476563E-09
 16   12     1.10119931816058E-09   3.08335809084963E-08
 17   12     5.94004507414727E-10   1.72261307150271E-08
 18   12     1.12499598244312E-09   3.37498794732935E-08
 19   12     1.11900244976214E-09   3.46890759426264E-08
 20   12     1.92628553802085E-09   6.16411372166672E-08
 21   12     2.52866428381450E-10   8.34459213658786E-09
 22   12     6.13119593139287E-12   2.08460661667358E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35245248469418E-21   3.51637646020487E-20
 14   13     3.30141532761179E-14   8.91382138455183E-13
 15   13     5.49940489699825E-15   1.53983337115951E-13
 16   13     5.11909487386571E-11   1.48453751342105E-09
 17   13     5.06063884979068E-10   1.51819165493720E-08
 18   13     1.35557197899735E-09   4.20227313489177E-08
 19   13     1.03755558602885E-09   3.32017787529234E-08
 20   13     4.46316857330427E-10   1.47284562919041E-08
 21   13     3.53540466321870E-10   1.20203758549436E-08
 22   13     1.84439705326363E-10   6.45538968642270E-09
 23   13     6.59947251186196E-11   2.37581010427030E-09
 24   13     6.53134231890903E-14   2.41659665799634E-12
 25   13     1.65974932407616E-20   6.30704743148940E-19
 26   13     1.66311340387397E-18   6.48614227510849E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37241808544009E-18   6.64277063923225E-17
 15   14     7.22423337351401E-15   2.09502767831906E-13
 16   14     1.01616614501587E-11   3.04849843504761E-10
 17   14     2.16914433840444E-10   6.72434744905376E-09
 18   14     6.99235630136367E-09   2.23755401643637E-07
 19   14     8.02356379715712E-09   2.64777605306185E-07
 20   14     1.02849830683402E-08   3.49689424323567E-07
 21   14     5.35764123502065E-09   1.87517443225723E-07
 22   14     1.10182650796940E-09   3.96657542868985E-08
 23   14     6.92915263863073E-10   2.56378647629337E-08
 24   14     3.08269108351267E-09   1.17142261173482E-07
 25   14     5.24920753149376E-13   2.04719093728257E-11
 26   14     6.49168611819230E-13   2.59667444727692E-11
 27   14     1.65585995753400E-14   6.78902582588941E-13
 28   14     2.16829009660951E-14   9.10681840575994E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
