    time    temp    dens
   2.35270646809896E-01   1.04091346094374E+00   3.03397296936919E+04
     nin     zin       y       x
  1    0     6.67300187107085E-01   6.67300187107085E-01
  0    1     1.43566830890356E-12   1.43566830890356E-12
  1    1     3.65575527130583E-11   7.31151054261165E-11
  2    1     4.81724956351494E-08   1.44517486905448E-07
  1    2     4.86290699599113E-23   1.45887209879734E-22
  2    2     6.74724862769962E-05   2.69889945107985E-04
  4    2     1.48160927184685E-07   8.88965563108108E-07
  3    3     1.53617868742765E-20   9.21707212456587E-20
  4    3     1.22438062560410E-13   8.57066437922872E-13
  5    3     1.39358632344074E-13   1.11486905875259E-12
  6    3     1.57752661513297E-06   1.41977395361968E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43176606256152E-14   6.68858945630537E-13
  6    4     7.89488491405659E-10   7.89488491405659E-09
  7    4     4.98787743637742E-13   5.48666518001516E-12
  8    4     1.53201263148233E-07   1.83841515777879E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.07353183202990E-15   7.78088501523289E-14
  7    5     1.82902942644662E-13   2.19483531173594E-12
  8    5     4.16992633854092E-07   5.42090424010320E-06
  9    5     2.77694160360924E-08   3.88771824505293E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20607922562491E-18   5.04729507074990E-17
  7    6     6.61353984264125E-14   8.59760179543363E-13
  8    6     1.25373200210113E-12   1.75522480294158E-11
  9    6     1.66975750265442E-12   2.50463625398163E-11
 10    6     1.13109905728337E-05   1.80975849165340E-04
 11    6     1.74008692496521E-07   2.95814777244087E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
