    time    temp    dens
   6.37561287249937E-02   1.10648643366266E+00   1.52457618026842E+06
     nin     zin       y       x
  1    0     7.92661627882399E-01   7.92661627882399E-01
  0    1     2.87384577125985E-14   2.87384577125985E-14
  1    1     7.14637387772989E-13   1.42927477554598E-12
  2    1     7.41357139447893E-09   2.22407141834368E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.28786548749659E-06   3.71514619499864E-05
  4    2     2.46311875712154E-07   1.47787125427293E-06
  3    3     4.16648783952995E-22   2.49989270371797E-21
  4    3     2.39890061157297E-15   1.67923042810108E-14
  5    3     2.73215377027626E-15   2.18572301622101E-14
  6    3     2.87699859375506E-07   2.58929873437955E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57099810078028E-14   1.41389829070226E-13
  6    4     4.85301888359982E-12   4.85301888359982E-11
  7    4     1.18193035942605E-13   1.30012339536865E-12
  8    4     3.09935569985955E-06   3.71922683983146E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95570786805475E-16   3.25127865486023E-15
  7    5     2.62475603978188E-14   3.14970724773826E-13
  8    5     7.71471985070065E-07   1.00291358059108E-05
  9    5     1.47484608495782E-06   2.06478451894095E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45032170438916E-19   1.74038604526699E-18
  7    6     1.93297702983792E-15   2.51287013878930E-14
  8    6     3.00381638290967E-14   4.20534293607354E-13
  9    6     1.60179360892291E-13   2.40269041338437E-12
 10    6     2.80729822961053E-06   4.49167716737684E-05
 11    6     1.44701849378917E-06   2.45993143944158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42808276102251E-24   6.19931586543152E-23
  8    7     8.03385023860073E-16   1.20507753579011E-14
  9    7     5.09156099511884E-15   8.14649759219015E-14
 10    7     2.96806156116578E-14   5.04570465398182E-13
 11    7     2.67400921165276E-14   4.81321658097497E-13
 12    7     7.42435315943284E-12   1.41062710029224E-10
 13    7     2.65070583797213E-07   5.30141167594426E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.69514031938805E-22   1.23122245110209E-20
  9    8     2.66467327318100E-24   4.52994456440770E-23
 10    8     1.28823530284505E-19   2.31882354512110E-18
 11    8     2.79845974234464E-17   5.31707351045481E-16
 12    8     8.28800778899767E-16   1.65760155779953E-14
 13    8     5.81111244384411E-14   1.22033361320726E-12
 14    8     9.60154884038312E-09   2.11234074488429E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47654681557205E-23   2.80543894958690E-22
 11    9     1.72472391942660E-23   3.44944783885319E-22
 12    9     2.56151739304427E-20   5.37918652539296E-19
 13    9     1.18373323826251E-17   2.60421312417752E-16
 14    9     6.59120293231004E-19   1.51597667443131E-17
 15    9     1.93342007531235E-18   4.64020818074964E-17
 16    9     9.23211331882287E-12   2.30802832970572E-10
 17    9     1.63387290919114E-11   4.24806956389697E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72418737121599E-25   3.79321221667518E-24
 13   10     4.04911092151707E-23   9.31295511948925E-22
 14   10     3.57622198179982E-21   8.58293275631958E-20
 15   10     8.42477985772188E-16   2.10619496443047E-14
 16   10     1.13386398278232E-15   2.94804635523404E-14
 17   10     3.38770330117183E-16   9.14679891316394E-15
 18   10     1.97626688559199E-15   5.53354727965758E-14
 19   10     1.45713242941820E-16   4.22568404531278E-15
 20   10     9.28815999091956E-16   2.78644799727587E-14
 21   10     4.39472902111326E-16   1.36236599654511E-14
 22   10     3.62094671581386E-09   1.15870294906043E-07
 23   10     1.13858363479133E-19   3.75732599481137E-18
 24   10     3.88618802069378E-18   1.32130392703589E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.82627897892645E-24   7.63095324310141E-23
 17   11     3.50855038238807E-21   9.82394107068659E-20
 18   11     1.70938262159563E-19   4.95720960262732E-18
 19   11     6.36627762310600E-19   1.90988328693180E-17
 20   11     2.26080063445985E-16   7.00848196682552E-15
 21   11     8.67689455232806E-15   2.77660625674498E-13
 22   11     9.77091526145565E-15   3.22440203628036E-13
 23   11     2.27916462796788E-14   7.74915973509078E-13
 24   11     1.41543743041213E-09   4.95403100644244E-08
 25   11     1.12457441017928E-18   4.04846787664540E-17
 26   11     2.04678545971028E-18   7.57310620092804E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
