    time    temp    dens
   1.88965944066053E+01   3.23075342233221E-02   5.85550453856857E-02
     nin     zin       y       x
  1    0     1.15393186975559E-10   1.15393186975559E-10
  0    1     2.73441888704573E-12   2.73441888704573E-12
  1    1     2.23814177090646E-16   4.47628354181292E-16
  2    1     1.87963227813878E-08   5.63889683441633E-08
  1    2     2.18798053147096E-15   6.56394159441288E-15
  2    2     1.53782063855654E-04   6.15128255422617E-04
  4    2     2.02435622344959E-14   1.21461373406976E-13
  3    3     1.94684054827171E-08   1.16810432896303E-07
  4    3     1.67445230812050E-09   1.17211661568435E-08
  5    3     1.08961984590005E-16   8.71695876720037E-16
  6    3     9.74938955058183E-21   8.77445059552364E-20
  3    4     9.23308380506875E-20   6.46315866354813E-19
  5    4     8.75569049671681E-07   7.88012144704513E-06
  6    4     3.64223825419226E-07   3.64223825419226E-06
  7    4     3.11426083306849E-13   3.42568691637534E-12
  8    4     2.33829249052882E-23   2.80595098863458E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.51937281230756E-14   6.51937281230756E-13
  6    5     2.20427700936001E-08   2.42470471029601E-07
  7    5     4.98774641266761E-18   5.98529569520114E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50290963009598E-24   3.85320059310558E-23
  6    6     6.55595617406393E-07   7.86714740887672E-06
  7    6     6.78413044299506E-08   8.81936957589358E-07
  8    6     4.96107596700536E-08   6.94550635380750E-07
  9    6     5.26250752454699E-14   7.89376128682049E-13
 10    6     7.70880841901483E-13   1.23340934704237E-11
 11    6     2.54020289060321E-23   4.31834491402545E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63018750646736E-18   2.11924375840757E-17
  7    7     4.67548559613903E-10   6.54567983459464E-09
  8    7     1.00295098170029E-05   1.50442647255043E-04
  9    7     2.75077417621645E-08   4.40123868194632E-07
 10    7     1.45885000278879E-09   2.48004500474094E-08
 11    7     4.41244030973437E-17   7.94239255752187E-16
 12    7     2.26391750762786E-22   4.30144326449293E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.52252044247256E-22   6.78378066370884E-21
  8    8     1.55283381126782E-07   2.48453409802850E-06
  9    8     2.22824097132247E-09   3.78800965124821E-08
 10    8     1.99007940743237E-07   3.58214293337826E-06
 11    8     5.15377609448162E-07   9.79217457951509E-06
 12    8     3.59741975900123E-07   7.19483951800246E-06
 13    8     3.60094108474249E-09   7.56197627795923E-08
 14    8     1.62048908045541E-08   3.56507597700190E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74898078504746E-23   2.97326733458068E-22
  9    9     8.52996716045394E-21   1.53539408888171E-19
 10    9     3.00861215296418E-07   5.71636309063194E-06
 11    9     3.00087507284060E-07   6.00175014568119E-06
 12    9     1.85858940870677E-08   3.90303775828422E-07
 13    9     4.24063341721070E-07   9.32939351786354E-06
 14    9     2.60792386724114E-12   5.99822489465462E-11
 15    9     1.66341082501298E-21   3.99218598003115E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44578543297774E-07   4.89157086595547E-06
 11   10     1.20175953242517E-07   2.52369501809286E-06
 12   10     3.72511833370630E-06   8.19526033415386E-05
 13   10     7.99950739897804E-10   1.83988670176495E-08
 14   10     2.24287178013007E-08   5.38289227231218E-07
 15   10     1.90518139890377E-16   4.76295349725942E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.88407587172726E-25   6.05655933062725E-24
 11   11     6.66710138118581E-21   1.46676230386088E-19
 12   11     2.73893979581078E-10   6.29956153036480E-09
 13   11     1.42232227085876E-09   3.41357345006101E-08
 14   11     6.86100720965759E-08   1.71525180241440E-06
 15   11     3.32974868543698E-13   8.65734658213615E-12
 16   11     4.68853456658332E-19   1.26590433297750E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66787173288188E-13   4.00289215891652E-12
 13   12     1.53000607350934E-08   3.82501518377334E-07
 14   12     3.80472820323675E-09   9.89229332841555E-08
 15   12     9.69146204169674E-10   2.61669475125812E-08
 16   12     1.14429347808273E-09   3.20402173863164E-08
 17   12     5.25615106137553E-14   1.52428380779890E-12
 18   12     5.37199966867972E-20   1.61159990060391E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
