    time    temp    dens
   3.78758476653986E+04   1.00000000000000E-02   7.27156453855893E-12
     nin     zin       y       x
  1    0     5.98671552370616E-10   5.98671552370616E-10
  0    1     9.51883665661085E-08   9.51883665661085E-08
  1    1     6.21608366122980E-16   1.24321673224596E-15
  2    1     1.90449303943531E-08   5.71347911830594E-08
  1    2     1.28667932421505E-12   3.86003797264516E-12
  2    2     2.21019742574358E-04   8.84078970297432E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183073174588E-08   1.15309843904753E-07
  4    3     1.67447769919584E-09   1.17213438943709E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953772110536E-20   4.66867640477375E-19
  5    4     8.75568978033564E-07   7.88012080230208E-06
  6    4     3.64223884029537E-07   3.64223884029537E-06
  7    4     1.35433879995834E-23   1.48977267995418E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27524776518528E-14   6.27524776518528E-13
  6    5     2.20430828173993E-08   2.42473910991392E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644359E-07   7.86715102373231E-06
  7    6     6.78413331514474E-08   8.81937330968816E-07
  8    6     4.96107724593467E-08   6.94550814430854E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67542244922468E-10   6.54559142891455E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.29661120139406E-23   2.07457792223049E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
