    time    temp    dens
   6.41963257268622E-01   8.26513506518130E-01   1.49342848524808E+03
     nin     zin       y       x
  1    0     8.54468811868165E-02   8.54468811868165E-02
  0    1     2.82915414065473E-11   2.82915414065473E-11
  1    1     6.50176868682100E-10   1.30035373736420E-09
  2    1     5.82214440022736E-08   1.74664332006821E-07
  1    2     5.28803907999605E-20   1.58641172399881E-19
  2    2     1.52529543259866E-04   6.10118173039466E-04
  4    2     9.63707572675085E-08   5.78224543605051E-07
  3    3     1.82317580374852E-18   1.09390548224911E-17
  4    3     1.83328454204174E-12   1.28329917942922E-11
  5    3     2.12208184016325E-12   1.69766547213060E-11
  6    3     2.16267357713862E-06   1.94640621942476E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37827120103734E-11   1.24044408093361E-10
  6    4     2.86482045876036E-07   2.86482045876036E-06
  7    4     6.85505261419414E-12   7.54055787561355E-11
  8    4     2.45226988542382E-08   2.94272386250859E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34965233384285E-13   4.78461756722714E-12
  7    5     3.61968243668304E-12   4.34361892401965E-11
  8    5     5.34127437398742E-08   6.94365668618364E-07
  9    5     5.22845978327163E-10   7.31984369658028E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86127464545096E-15   7.03352957454115E-14
  7    6     2.65745994817865E-12   3.45469793263225E-11
  8    6     1.34879786077595E-10   1.88831700508633E-09
  9    6     6.39603354902531E-11   9.59405032353796E-10
 10    6     1.06362061632257E-05   1.70179298611612E-04
 11    6     1.22263530132172E-08   2.07848001224692E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36649486280661E-19   1.91309280792926E-18
  8    7     3.85089369236618E-11   5.77634053854927E-10
  9    7     8.88761357452710E-11   1.42201817192434E-09
 10    7     3.22649423910184E-10   5.48504020647312E-09
 11    7     2.90466431338920E-10   5.22839576410056E-09
 12    7     5.49091265187850E-10   1.04327340385691E-08
 13    7     1.99975460763137E-06   3.99950921526275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90779171271277E-17   7.85246674034043E-16
  9    8     2.42767050871953E-19   4.12703986482320E-18
 10    8     1.87697898038031E-15   3.37856216468456E-14
 11    8     1.76379225470840E-12   3.35120528394597E-11
 12    8     7.92059915424958E-11   1.58411983084992E-09
 13    8     5.47981331248046E-09   1.15076079562090E-07
 14    8     3.70678099675209E-06   8.15491819285459E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09538098167971E-18   2.08122386519145E-17
 11    9     1.47313509751225E-18   2.94627019502449E-17
 12    9     7.81776079243489E-14   1.64172976641133E-12
 13    9     5.57820746035105E-11   1.22720564127723E-09
 14    9     3.10579154959016E-12   7.14332056405738E-11
 15    9     9.10822862009619E-12   2.18597486882309E-10
 16    9     8.68863392344950E-08   2.17215848086237E-06
 17    9     1.03231448314031E-09   2.68401765616481E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.96441345732706E-22   1.04252682603868E-20
 12   10     4.35744377445961E-18   9.58637630381115E-17
 13   10     8.05379837155140E-17   1.85237362545682E-15
 14   10     3.34835814096314E-13   8.03605953831153E-12
 15   10     1.08316844398886E-11   2.70792110997215E-10
 16   10     1.56258802069910E-11   4.06272885381766E-10
 17   10     3.07784207581796E-12   8.31017360470850E-11
 18   10     1.97242160739246E-11   5.52278050069889E-10
 19   10     1.37364555960152E-12   3.98357212284440E-11
 20   10     9.70212473876602E-12   2.91063742162981E-10
 21   10     4.00433995983741E-12   1.24134538754960E-10
 22   10     4.79805906333114E-09   1.53537890026596E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.09752534286991E-23   1.22340608228878E-21
 14   11     1.16550288743596E-18   2.91375721858989E-17
 15   11     4.98192154887406E-18   1.29529960270725E-16
 16   11     2.50363763091471E-16   6.75982160346972E-15
 17   11     2.71011620515648E-16   7.58832537443815E-15
 18   11     5.23216207214057E-15   1.51732700092076E-13
 19   11     7.69974108557986E-15   2.30992232567396E-13
 20   11     2.57863129592330E-12   7.99375701736224E-11
 21   11     7.56555715282606E-09   2.42097828890434E-07
 22   11     4.34685035901481E-11   1.43446061847489E-09
 23   11     1.05931672238959E-12   3.60167685612459E-11
 24   11     8.90854474590729E-10   3.11799066106755E-08
 25   11     2.19243081367537E-24   7.89275092923132E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.76922027864396E-25   1.75999727244743E-23
 15   12     2.49363200084232E-23   6.73280640227425E-22
 16   12     6.95530656265057E-21   1.94748583754216E-19
 17   12     1.41078963838759E-19   4.09128995132402E-18
 18   12     4.39924242601967E-14   1.31977272780590E-12
 19   12     2.91286513454483E-14   9.02988191708896E-13
 20   12     9.67568560022279E-13   3.09621939207129E-11
 21   12     4.47350480803852E-13   1.47625658665271E-11
 22   12     2.44169630867149E-08   8.30176744948308E-07
 23   12     9.14114558586805E-17   3.19940095505382E-15
 24   12     2.87699408190254E-13   1.03571786948492E-11
 25   12     2.15529156469618E-22   7.97457878937586E-21
 26   12     9.72574397223248E-20   3.69578270944834E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.56769762995904E-21   1.07030928898771E-19
 18   13     1.57270300850010E-19   4.87537932635030E-18
 19   13     5.16305559082219E-19   1.65217778906310E-17
 20   13     3.05562605490567E-13   1.00835659811887E-11
 21   13     8.04801231788773E-14   2.73632418808183E-12
 22   13     3.48890460152541E-12   1.22111661053389E-10
 23   13     2.63105104876305E-13   9.47178377554696E-12
 24   13     6.19146345821486E-11   2.29084147953950E-09
 25   13     3.06656053123416E-13   1.16529300186898E-11
 26   13     9.33499006629312E-09   3.64064612585432E-07
 27   13     1.11272766472150E-16   4.45091065888598E-15
 28   13     6.59343236101620E-13   2.70330726801664E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
