    time    temp    dens
   2.19839245688852E+00   2.69158064905627E-01   3.71876958981741E+01
     nin     zin       y       x
  1    0     2.14392054721387E-10   2.14392054721387E-10
  0    1     1.50925025392068E-13   1.50925025392068E-13
  1    1     4.84463161920242E-15   9.68926323840485E-15
  2    1     9.59517273066440E-09   2.87855181919932E-08
  1    2     1.66306663021126E-15   4.98919989063379E-15
  2    2     1.53754232997324E-04   6.15016931989297E-04
  4    2     2.51220528836270E-08   1.50732317301762E-07
  3    3     9.40535117361258E-09   5.64321070416755E-08
  4    3     1.60375033923635E-09   1.12262523746544E-08
  5    3     9.58832087380910E-14   7.67065669904728E-13
  6    3     1.09692447911991E-07   9.87232031207917E-07
  3    4     4.31623482312425E-17   3.02136437618697E-16
  5    4     7.66176599802021E-07   6.89558939821819E-06
  6    4     3.64218124501719E-07   3.64218124501719E-06
  7    4     6.49132922875157E-15   7.14046215162673E-14
  8    4     4.85562871311504E-22   5.82675445573805E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88714381012708E-13   7.88714381012708E-12
  6    5     2.17725201360593E-08   2.39497721496652E-07
  7    5     4.78216546830837E-14   5.73859856197004E-13
  8    5     8.88105883063374E-16   1.15453764798239E-14
  9    5     2.10802577849807E-24   2.95123608989729E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.41651515520402E-23   2.65816667072442E-22
  6    6     6.55503869019233E-07   7.86604642823080E-06
  7    6     6.78359764356254E-08   8.81867693663131E-07
  8    6     4.92640195786126E-08   6.89696274100577E-07
  9    6     5.34142714078728E-12   8.01214071118093E-11
 10    6     2.55801314132003E-06   4.09282102611204E-05
 11    6     1.26129534444693E-12   2.14420208555978E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95629313320568E-18   3.84318107316739E-17
  7    7     4.68422315091297E-10   6.55791241127816E-09
  8    7     7.49709713940403E-06   1.12456457091060E-04
  9    7     1.10092738907960E-07   1.76148382252736E-06
 10    7     2.30377140249015E-08   3.91641138423326E-07
 11    7     2.82990330745891E-09   5.09382595342605E-08
 12    7     2.21515515091480E-08   4.20879478673812E-07
 13    7     7.76275609635534E-10   1.55255121927107E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10412565766264E-21   1.65618848649397E-20
  8    8     2.65725353556206E-08   4.25160565689929E-07
  9    8     9.72250010203056E-10   1.65282501734520E-08
 10    8     1.87462845885686E-07   3.37433122594234E-06
 11    8     7.78954481466678E-07   1.48001351478669E-05
 12    8     8.45955692542420E-07   1.69191138508484E-05
 13    8     1.03717000148022E-07   2.17805700310847E-06
 14    8     2.63002492495432E-06   5.78605483489950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.90732969856946E-23   1.34424604875681E-21
  9    9     1.50305720883022E-19   2.70550297589440E-18
 10    9     2.43364996390245E-08   4.62393493141466E-07
 11    9     5.56279418718311E-08   1.11255883743662E-06
 12    9     3.37034029300964E-08   7.07771461532024E-07
 13    9     1.34874794130486E-06   2.96724547087069E-05
 14    9     4.42252720775766E-10   1.01718125778426E-08
 15    9     6.39590563128461E-11   1.53501735150831E-09
 16    9     3.35481069670672E-13   8.38702674176680E-12
 17    9     1.55380095257618E-20   4.03988247669808E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36440906825383E-09   4.72881813650766E-08
 11   10     4.69589602039654E-09   9.86138164283274E-08
 12   10     1.86627921135889E-07   4.10581426498955E-06
 13   10     5.89699528030398E-10   1.35630891446992E-08
 14   10     2.36842667130159E-08   5.68422401112382E-07
 15   10     1.77420696142058E-08   4.43551740355145E-07
 16   10     1.63677020075667E-11   4.25560252196735E-10
 17   10     1.29807236092131E-18   3.50479537448753E-17
