    time    temp    dens
   4.68073263332625E-02   1.07548399631066E+00   3.85277318553809E+06
     nin     zin       y       x
  1    0     8.09986652182388E-01   8.09986652182388E-01
  0    1     1.13418186883422E-14   1.13418186883422E-14
  1    1     2.89778080856339E-13   5.79556161712678E-13
  2    1     4.80306053595704E-09   1.44091816078711E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71575401433989E-06   1.88630160573596E-05
  4    2     2.62659629345965E-07   1.57595777607579E-06
  3    3     1.74087641981539E-22   1.04452585188923E-21
  4    3     7.42937465058045E-16   5.20056225540632E-15
  5    3     8.53287182015593E-16   6.82629745612474E-15
  6    3     1.65674035007333E-07   1.49106631506599E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07704826214404E-14   9.69343435929639E-14
  6    4     1.09130049033541E-12   1.09130049033541E-11
  7    4     7.96842101848567E-14   8.76526312033423E-13
  8    4     3.86559738244002E-06   4.63871685892802E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34217890696830E-16   1.47639679766513E-15
  7    5     1.21877377073469E-14   1.46252852488163E-13
  8    5     2.59374029315378E-07   3.37186238109991E-06
  9    5     1.79104759968508E-06   2.50746663955911E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25690758077730E-20   5.10828909693276E-19
  7    6     2.56683049306998E-16   3.33687964099097E-15
  8    6     1.04876836946720E-14   1.46827571725408E-13
  9    6     6.21110743275955E-14   9.31666114913932E-13
 10    6     8.99440850030544E-07   1.43910536004887E-05
 11    6     1.56028344230045E-06   2.65248185191076E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63526366396130E-25   1.20893691295458E-23
  8    7     1.02570459556290E-16   1.53855689334435E-15
  9    7     1.02320913690239E-15   1.63713461904382E-14
 10    7     7.90173382240346E-15   1.34329474980859E-13
 11    7     7.11889213564437E-15   1.28140058441599E-13
 12    7     6.75293605703002E-13   1.28305785083570E-11
 13    7     1.13282796268393E-07   2.26565592536786E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21321791738949E-23   6.74114866782318E-22
  9    8     1.45946637156494E-25   2.48109283166040E-24
 10    8     1.98893238698977E-20   3.58007829658159E-19
 11    8     4.57600036541887E-18   8.69440069429585E-17
 12    8     1.41103302759709E-16   2.82206605519417E-15
 13    8     9.89345555840878E-15   2.07762566726584E-13
 14    8     4.32103096728414E-09   9.50626812802510E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08797406353329E-24   2.06715072071326E-23
 11    9     1.27433374441057E-24   2.54866748882114E-23
 12    9     1.96587202870720E-21   4.12833126028513E-20
 13    9     2.10925941705157E-18   4.64037071751346E-17
 14    9     1.17446655951323E-19   2.70127308688044E-18
 15    9     3.44510363397537E-19   8.26824872154090E-18
 16    9     1.20003444494365E-12   3.00008611235913E-11
 17    9     7.84672105693150E-12   2.04014747480219E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.52944851524091E-24   5.81773158505409E-23
 14   10     1.94471363456272E-22   4.66731272295053E-21
 15   10     1.41967272903946E-16   3.54918182259864E-15
 16   10     1.91097786390377E-16   4.96854244614980E-15
 17   10     5.48321448716791E-17   1.48046791153534E-15
