    time    temp    dens
   5.37942359886537E+01   1.16533311708610E-02   2.53809407370969E-03
     nin     zin       y       x
  1    0     1.87808509621455E-10   1.87808509621455E-10
  0    1     8.67566566100583E-12   8.67566566100583E-12
  1    1     2.34762906450193E-16   4.69525812900385E-16
  2    1     1.89910756814642E-08   5.69732270443926E-08
  1    2     3.26492759755165E-15   9.79478279265495E-15
  2    2     1.53938770484717E-04   6.15755081938868E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92734487364326E-08   1.15640692418596E-07
  4    3     1.67447228024317E-09   1.17213059617022E-08
  5    3     6.36028043122291E-18   5.08822434497833E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.23053080424361E-20   5.06137156297053E-19
  5    4     8.75568993720426E-07   7.88012094348383E-06
  6    4     3.64223871546640E-07   3.64223871546640E-06
  7    4     5.77305961613355E-14   6.35036557774690E-13
  8    4     3.04810613626747E-25   3.65772736352096E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31447126905980E-14   6.31447126905980E-13
  6    5     2.20430242907796E-08   2.42473267198576E-07
  7    5     2.23552053714667E-19   2.68262464457600E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36414520141810E-24   3.70055972155991E-23
  6    6     6.55595913249379E-07   7.86715095899255E-06
  7    6     6.78413269993144E-08   8.81937250991087E-07
  8    6     4.96107746783932E-08   6.94550845497505E-07
  9    6     6.85442239359804E-18   1.02816335903971E-16
 10    6     1.50919634543894E-25   2.41471415270230E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55824906578472E-18   2.02572378552014E-17
  7    7     4.67538579992285E-10   6.54554011989199E-09
  8    7     1.00295105951596E-05   1.50442658927394E-04
  9    7     9.61569163832662E-10   1.53851066213226E-08
 10    7     4.93877850143530E-12   8.39592345244001E-11
 11    7     9.07890017190695E-24   1.63420203094325E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67634067269378E-22   5.51451100904067E-21
  8    8     1.83211946656512E-07   2.93139114650419E-06
  9    8     2.29948232154054E-09   3.90911994661891E-08
 10    8     1.99007939723245E-07   3.58214291501841E-06
 11    8     2.10280303352650E-07   3.99532576370034E-06
 12    8     6.06143100164460E-08   1.21228620032892E-06
 13    8     3.60487955478112E-12   7.57024706504035E-11
 14    8     5.06522307570214E-13   1.11434907665447E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16900917390003E-23   1.98731559563005E-22
  9    9     8.28043747003031E-21   1.49047874460546E-19
 10    9     6.05958460762532E-07   1.15132107544881E-05
 11    9     1.23549402083729E-07   2.47098804167458E-06
 12    9     1.09789380404436E-10   2.30557698849317E-09
 13    9     1.67960515921309E-09   3.69513135026880E-08
 14    9     7.45412719338193E-17   1.71444925447784E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.20235779486262E-07   1.44047155897252E-05
 11   10     1.42257163032434E-07   2.98740042368112E-06
 12   10     4.16370419314200E-06   9.16014922491239E-05
 13   10     4.21539116747971E-10   9.69539968520334E-09
 14   10     1.99102060096588E-08   4.77844944231811E-07
 15   10     5.05062478836323E-19   1.26265619709081E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.52554534019814E-21   1.43561997484359E-19
 12   11     6.57948634814136E-10   1.51328186007251E-08
 13   11     3.93959168060588E-09   9.45502003345412E-08
 14   11     4.55906987950918E-08   1.13976746987729E-06
 15   11     9.08002664789812E-15   2.36080692845351E-13
 16   11     6.35486898378200E-22   1.71581462562114E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38277100025745E-12   3.31865040061788E-11
 13   12     3.83181186685127E-08   9.57952966712816E-07
 14   12     3.80644680343251E-09   9.89676168892454E-08
 15   12     9.28645214781584E-10   2.50734207991028E-08
 16   12     1.14395336891904E-09   3.20306943297333E-08
 17   12     7.21292430600620E-17   2.09174804874180E-15
 18   12     3.06685912451235E-24   9.20057737353706E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57498222808094E-21   4.09495379301045E-20
 14   13     6.15787638997408E-11   1.66262662529300E-09
 15   13     5.11940759376700E-13   1.43343412625476E-11
 16   13     6.06976859299775E-10   1.76023289196935E-08
 17   13     8.40954997617773E-14   2.52286499285332E-12
 18   13     2.44276789697217E-20   7.57258048061373E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.70670487775147E-14   2.15787736577041E-12
 15   14     5.70690714489905E-11   1.65500307202072E-09
 16   14     1.63135126521902E-09   4.89405379565705E-08
 17   14     2.77811194533791E-09   8.61214703054753E-08
 18   14     9.87056897550017E-09   3.15858207216005E-07
 19   14     2.31002418056973E-11   7.62307979588009E-10
 20   14     2.59608516896299E-14   8.82668957447417E-13
 21   14     1.78512352566968E-22   6.24793233984388E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.04238768722882E-21   3.96107321146953E-20
 25   14     6.95483466097962E-22   2.71238551778205E-20
 26   14     2.89167234865657E-19   1.15666893946263E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.05952043672831E-11   3.28451335385775E-10
 17   15     9.18195937623228E-16   2.93822700039433E-14
 18   15     8.77974020659066E-09   2.89731426817492E-07
 19   15     7.46928733491755E-10   2.53955769387197E-08
 20   15     3.11898083665857E-09   1.09164329283050E-07
 21   15     2.95119125531139E-12   1.06242885191210E-10
 22   15     1.27116291213282E-15   4.70330277489143E-14
 23   15     1.35624230730831E-20   5.15372076777156E-19
 24   15     1.53368671309244E-18   5.98137818106052E-17
 25   15     1.66505047282034E-17   6.66020189128135E-16
 26   15     5.06602649797095E-18   2.07707086416809E-16
 27   15     1.21274502547344E-17   5.09352910698843E-16
 28   15     1.39476354546701E-18   5.99748324550815E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.54653105588207E-20   8.14889937882261E-19
 17   16     1.22637795614560E-13   4.04704725528048E-12
 18   16     1.02800350882346E-08   3.49521192999976E-07
 19   16     3.54424223647488E-09   1.24048478276621E-07
 20   16     1.81594954348490E-09   6.53741835654566E-08
 21   16     6.17590572090975E-09   2.28508511673661E-07
 22   16     3.60633273597213E-09   1.37040643966941E-07
 23   16     2.48761997185086E-11   9.70171789021837E-10
 24   16     2.80093923386334E-11   1.12037569354534E-09
 25   16     5.99474337266848E-16   2.45784478279408E-14
 26   16     1.08263052563607E-15   4.54704820767148E-14
 27   16     1.24414066030644E-16   5.34980483931770E-15
 28   16     9.12940595208113E-18   4.01693861891570E-16
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.53254401853368E-15   3.33639040648679E-13
 19   17     5.64805487888871E-19   2.03329975639994E-17
 20   17     7.42905785004216E-10   2.74875140451560E-08
 21   17     1.26968627740897E-11   4.82480785415410E-10
 22   17     5.50988884949406E-10   2.14885665130268E-08
 23   17     1.21016776658817E-09   4.84067106635267E-08
 24   17     1.87754776064994E-09   7.69794581866475E-08
 25   17     2.38630422084426E-10   1.00224777275459E-08
 26   17     6.58265582518158E-14   2.83054200482808E-12
 27   17     1.27128553855380E-16   5.59365636963673E-15
 28   17     2.17822395722166E-22   9.80200780749748E-21
