    time    temp    dens
   4.66674875123908E-02   1.07469733329956E+00   3.88751149993524E+06
     nin     zin       y       x
  1    0     8.10148078772962E-01   8.10148078772962E-01
  0    1     1.12396707077887E-14   1.12396707077887E-14
  1    1     2.87360369513932E-13   5.74720739027864E-13
  2    1     4.78401093209899E-09   1.43520327962970E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68191618605211E-06   1.87276647442084E-05
  4    2     2.62759907633468E-07   1.57655944580081E-06
  3    3     1.72617940448776E-22   1.03570764269266E-21
  4    3     7.33770381937030E-16   5.13639267355921E-15
  5    3     8.42929571636285E-16   6.74343657309028E-15
  6    3     1.64599937766039E-07   1.48139943989435E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07267570229853E-14   9.65408132068676E-14
  6    4     1.07207422607943E-12   1.07207422607943E-11
  7    4     7.93283217584416E-14   8.72611539342857E-13
  8    4     3.87064724923929E-06   4.64477669908715E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33084310067339E-16   1.46392741074073E-15
  7    5     1.20889353090132E-14   1.45067223708159E-13
  8    5     2.54905381814835E-07   3.31376996359285E-06
  9    5     1.79203074690104E-06   2.50884304566145E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19224497840439E-20   5.03069397408527E-19
  7    6     2.50087383244097E-16   3.25113598217326E-15
  8    6     1.03790095345467E-14   1.45306133483654E-13
  9    6     6.15187299715581E-14   9.22780949573372E-13
 10    6     8.85059133933691E-07   1.41609461429391E-05
 11    6     1.56022276651363E-06   2.65237870307317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46493365287377E-25   1.18509071140233E-23
