    time    temp    dens
   7.08864210146243E-01   7.91061488749123E-01   1.10924070234123E+03
     nin     zin       y       x
  1    0     2.44386044706369E-04   2.44386044706369E-04
  0    1     2.98176868587510E-11   2.98176868587510E-11
  1    1     1.84514889989146E-10   3.69029779978292E-10
  2    1     2.41937837651119E-09   7.25813512953358E-09
  1    2     1.40272065134687E-18   4.20816195404061E-18
  2    2     1.53731558141082E-04   6.14926232564327E-04
  4    2     9.09352510135993E-08   5.45611506081596E-07
  3    3     8.43075147906353E-16   5.05845088743812E-15
  4    3     4.16778564705692E-11   2.91744995293984E-10
  5    3     1.70230905871493E-12   1.36184724697194E-11
  6    3     1.91457608088617E-06   1.72311847279755E-05
  3    4     9.44673281110131E-24   6.61271296777092E-23
  5    4     1.10851357138481E-09   9.97662214246331E-09
  6    4     4.25728857922046E-07   4.25728857922046E-06
  7    4     3.16334186860321E-14   3.47967605546353E-13
  8    4     3.97088128684845E-09   4.76505754421813E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67799159103629E-22   1.67799159103629E-21
  6    5     7.04609498959414E-11   7.75070448855355E-10
  7    5     3.74059638252870E-10   4.48871565903444E-09
  8    5     2.28420757692223E-08   2.96946984999890E-07
  9    5     9.33923212533826E-13   1.30749249754736E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04257293869464E-10   1.25108752643356E-09
  7    6     6.51166496801097E-10   8.46516445841427E-09
  8    6     2.65036896924292E-08   3.71051655694009E-07
  9    6     6.63832716126487E-11   9.95749074189730E-10
 10    6     1.01591943639280E-05   1.62547109822848E-04
 11    6     4.20843189765542E-11   7.15433422601422E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80953644707627E-23   3.65239738119915E-22
  7    7     5.22298137849383E-15   7.31217392989137E-14
  8    7     1.06919217831672E-08   1.60378826747507E-07
  9    7     1.35684244805245E-08   2.17094791688391E-07
 10    7     2.28228519658500E-08   3.87988483419449E-07
 11    7     1.35648190142191E-08   2.44166742255943E-07
 12    7     3.60591996314924E-08   6.85124792998355E-07
 13    7     1.87700927658699E-06   3.75401855317398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85169263887065E-12   2.96270822219304E-11
  9    8     8.71102734326590E-15   1.48087464835520E-13
 10    8     2.56159785902807E-11   4.61087614625053E-10
 11    8     7.09470310115278E-10   1.34799358921903E-08
 12    8     1.69695908584833E-08   3.39391817169666E-07
 13    8     1.17815793834614E-07   2.47413167052690E-06
 14    8     4.16224201789614E-06   9.15693243937151E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35342630663140E-14   6.37150998259965E-13
 11    9     5.37215249635412E-14   1.07443049927082E-12
 12    9     1.23761157675858E-10   2.59898431119302E-09
 13    9     6.19241618086776E-09   1.36233155979091E-07
 14    9     2.98434872043083E-10   6.86400205699091E-09
 15    9     6.87847922098137E-10   1.65083501303553E-08
 16    9     1.04427838840713E-07   2.61069597101782E-06
 17    9     5.44720619967832E-12   1.41627361191636E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03842446480426E-19   4.07684892960852E-18
 11   10     3.63234839104446E-16   7.62793162119337E-15
 12   10     2.08285985943388E-13   4.58229169075453E-12
 13   10     1.65124821388678E-12   3.79787089193959E-11
 14   10     1.44325695302470E-10   3.46381668725927E-09
 15   10     2.19346376526727E-09   5.48365941316818E-08
 16   10     1.58183989411592E-09   4.11278372470140E-08
 17   10     2.54103309931831E-10   6.86078936815943E-09
 18   10     1.57440567339461E-09   4.40833588550491E-08
 19   10     2.97825469979310E-11   8.63693862939999E-10
 20   10     6.36832081798546E-10   1.91049624539564E-08
 21   10     3.39985256658782E-11   1.05395429564222E-09
 22   10     1.70449770575206E-09   5.45439265840659E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.77944371654744E-19   8.69272054805910E-18
 13   11     1.09824574397136E-17   2.63578978553126E-16
 14   11     1.03156235728410E-13   2.57890589321026E-12
 15   11     2.63872028666549E-13   6.86067274533027E-12
 16   11     8.22003735731233E-12   2.21941008647433E-10
 17   11     6.53967559206626E-12   1.83110916577855E-10
 18   11     7.44935419823635E-11   2.16031271748854E-09
 19   11     1.60573462448943E-11   4.81720387346828E-10
 20   11     4.00378162417751E-10   1.24117230349503E-08
