    time    temp    dens
   2.77176526565798E-02   6.46964466529142E-01   1.85543439155515E+07
     nin     zin       y       x
  1    0     8.41578424967889E-01   8.41578424967889E-01
  0    1     2.18693716979086E-15   2.18693716979086E-15
  1    1     8.87522522788442E-14   1.77504504557688E-13
  2    1     2.90740307600034E-09   8.72220922800103E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06707921772896E-06   4.26831687091583E-06
  4    2     2.69391976667129E-07   1.61635186000277E-06
  3    3     5.11812352745737E-23   3.07087411647442E-22
  4    3     4.02025144755752E-17   2.81417601329027E-16
  5    3     6.08626418976774E-17   4.86901135181419E-16
  6    3     2.10171526489726E-08   1.89154373840753E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54260251410140E-15   4.98834226269126E-14
  6    4     2.75074855042211E-14   2.75074855042211E-13
  7    4     3.17831980299875E-14   3.49615178329863E-13
  8    4     3.93665745713013E-06   4.72398894855616E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03393467609807E-17   2.23732814370787E-16
  7    5     2.79014283104743E-15   3.34817139725691E-14
  8    5     1.69552874328442E-11   2.20418736626974E-10
  9    5     1.27429633415549E-06   1.78401486781769E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85390755980106E-22   9.42468907176127E-21
  7    6     5.86573143173830E-21   7.62545086125979E-20
  8    6     2.01521770932323E-15   2.82130479305253E-14
  9    6     1.32763856525756E-14   1.99145784788634E-13
 10    6     2.12891578426806E-10   3.40626525482890E-09
 11    6     7.58959029893395E-07   1.29023035081877E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.07990957122241E-21   1.21198643568336E-19
  9    7     8.16524265823008E-17   1.30643882531681E-15
 10    7     9.27255601605613E-16   1.57633452272954E-14
 11    7     8.35390447317718E-16   1.50370280517189E-14
 12    7     1.75235285394310E-16   3.32947042249190E-15
 13    7     2.01606060829619E-08   4.03212121659238E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.96139684789594E-24   1.61305143262127E-22
 11    8     1.29918726044987E-19   2.46845579485475E-18
 12    8     8.33686526322883E-18   1.66737305264577E-16
 13    8     5.84540638031845E-16   1.22753533986687E-14
 14    8     6.02718485295314E-10   1.32598066764969E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.18247622150934E-25   4.58320006516960E-24
 13    9     9.40363825965424E-20   2.06880041712393E-18
 14    9     5.23607355613158E-21   1.20429691791026E-19
 15    9     1.53591575381543E-20   3.68619780915703E-19
 16    9     5.54586012748778E-18   1.38646503187194E-16
 17    9     6.84631672861971E-13   1.78004234944112E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.07817785095196E-20   2.69544462737990E-19
 16   10     2.19117382490152E-20   5.69705194474395E-19
 17   10     3.04047465458714E-21   8.20928156738527E-20
 18   10     2.04519971184406E-20   5.72655919316336E-19
 19   10     1.39820351856412E-21   4.05479020383594E-20
 20   10     1.00534640157373E-20   3.01603920472119E-19
 21   10     3.97927723119149E-21   1.23357594166936E-19
 22   10     1.73141680118606E-13   5.54053376379540E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.69525996141041E-22   9.16388386879541E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
