    time    temp    dens
   6.70762821280341E-01   8.13741559759659E-01   1.30920603429825E+03
     nin     zin       y       x
  1    0     3.83967405911456E-02   3.83967405911456E-02
  0    1     3.21659390161000E-11   3.21659390161000E-11
  1    1     6.78670893261914E-10   1.35734178652383E-09
  2    1     3.50721313242092E-08   1.05216393972628E-07
  1    2     1.25309016011774E-19   3.75927048035321E-19
  2    2     1.53426424028465E-04   6.13705696113860E-04
  4    2     9.39901647397198E-08   5.63940988438319E-07
  3    3     4.56709770397460E-18   2.74025862238476E-17
  4    3     2.49294735164507E-12   1.74506314615155E-11
  5    3     2.62844526942073E-12   2.10275621553658E-11
  6    3     2.06371490740696E-06   1.85734341666627E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30032101034702E-11   2.97028890931232E-10
  6    4     3.53931779354964E-07   3.53931779354964E-06
  7    4     3.81179386737469E-12   4.19297325411216E-11
  8    4     1.26322919782494E-08   1.51587503738993E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06570769050671E-12   1.17227845955738E-11
  7    5     6.16922725138935E-12   7.40307270166722E-11
  8    5     3.85934991307947E-08   5.01715488700331E-07
  9    5     1.88617768503684E-10   2.64064875905157E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97576910999539E-14   3.57092293199446E-13
  7    6     5.54776495813750E-12   7.21209444557875E-11
  8    6     5.06976343043115E-10   7.09766880260361E-09
  9    6     1.31413436345460E-10   1.97120154518190E-09
 10    6     1.04518513591765E-05   1.67229621746823E-04
 11    6     5.69705036145435E-09   9.68498561447239E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.56491745177489E-19   9.19088443248485E-18
  8    7     9.75222933085387E-11   1.46283439962808E-09
  9    7     2.24721637322810E-10   3.59554619716495E-09
 10    7     8.12487027773580E-10   1.38122794721509E-08
 11    7     7.29635803242396E-10   1.31334444583631E-08
 12    7     9.54252311533782E-10   1.81307939191419E-08
 13    7     1.98811376530385E-06   3.97622753060771E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83817514289705E-16   4.54108022863528E-15
  9    8     1.46093652139525E-18   2.48359208637193E-17
 10    8     9.11081747365021E-15   1.63994714525704E-13
 11    8     4.42223755501602E-12   8.40225135453045E-11
 12    8     2.02923789583062E-10   4.05847579166124E-09
 13    8     1.34794538900313E-08   2.83068531690657E-07
 14    8     3.95373067682796E-06   8.69820748902150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07991612314310E-18   9.65184063397190E-17
 11    9     7.09100234627784E-18   1.41820046925557E-16
 12    9     4.85571804753776E-13   1.01970078998293E-11
 13    9     1.52827321642584E-10   3.36220107613685E-09
 14    9     8.50698885627646E-12   1.95660743694359E-10
 15    9     2.49303661287469E-11   5.98328787089926E-10
 16    9     9.69706985190740E-08   2.42426746297685E-06
 17    9     5.85544545317296E-10   1.52241581782497E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65746697618175E-25   3.31493395236350E-24
 11   10     7.77725187246794E-21   1.63322289321827E-19
 12   10     3.05684742372645E-17   6.72506433219818E-16
 13   10     5.26886738267978E-16   1.21183949801635E-14
 14   10     9.64166819494157E-13   2.31400036678598E-11
 15   10     2.95528175383598E-11   7.38820438458996E-10
 16   10     4.12183606416135E-11   1.07167737668195E-09
 17   10     7.93652457203936E-12   2.14286163445063E-10
 18   10     5.15688528555513E-11   1.44392787995544E-09
 19   10     3.53766487547594E-12   1.02592281388802E-10
 20   10     2.58232314095673E-11   7.74696942287018E-10
 21   10     1.02531928794837E-11   3.17848979263995E-10
 22   10     4.88260690153210E-09   1.56243420849027E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.63216037042843E-25   1.52539688519854E-23
 13   11     4.07919358631755E-22   9.79006460716212E-21
 14   11     7.95761846712009E-18   1.98940461678002E-16
 15   11     3.32474165038523E-17   8.64432829100159E-16
 16   11     1.65179427777269E-15   4.45984454998627E-14
 17   11     1.44023504567399E-15   4.03265812788717E-14
 18   11     2.86204223033658E-14   8.29992246797608E-13
 19   11     2.25474826665513E-14   6.76424479996538E-13
 20   11     6.67020512314946E-12   2.06776358817633E-10
 21   11     1.29991206183594E-08   4.15971859787502E-07
 22   11     3.66046244262481E-11   1.20795260606619E-09
 23   11     6.41442304371632E-13   2.18090383486355E-11
 24   11     2.47082817134351E-10   8.64789859970227E-09
 25   11     1.91745268170571E-25   6.90282965414057E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.16027530846670E-23   3.01671580201343E-22
 15   12     3.47378548240902E-22   9.37922080250436E-21
 16   12     8.48420086804670E-20   2.37557624305308E-18
 17   12     1.00601877229563E-18   2.91745443965733E-17
 18   12     1.91887407427176E-13   5.75662222281529E-12
 19   12     1.26127351481451E-13   3.90994789592497E-12
 20   12     4.21114717977176E-12   1.34756709752696E-10
 21   12     1.81079994316014E-12   5.97563981242845E-11
 22   12     2.35240439593410E-08   7.99817494617593E-07
 23   12     2.68664091748336E-17   9.40324321119175E-16
 24   12     5.08242858940817E-14   1.82967429218694E-12
 25   12     1.42862386448889E-23   5.28590829860891E-22
 26   12     4.52157144786020E-21   1.71819715018687E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
