    time    temp    dens
   3.65059102075838E-04   3.53433739973657E+00   1.35096613378844E+12
     nin     zin       y       x
  1    0     8.77829581962961E-01   8.77829581962961E-01
  0    1     2.77373707795187E-20   2.77373707795187E-20
  1    1     2.82138753755828E-19   5.64277507511656E-19
  2    1     3.39743212100657E-12   1.01922963630197E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70085969147001E-15   3.08034387658801E-14
  4    2     2.82033884038992E-11   1.69220330423395E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.72847735132869E-22   2.18278188106296E-21
  6    3     1.43083130348248E-15   1.28774817313423E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     5.52414257166498E-24   5.52414257166498E-23
  7    4     8.15251869157346E-22   8.96777056073081E-21
  8    4     1.02277219307018E-16   1.22732663168421E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.81891968233506E-22   4.96459558703558E-21
  9    5     1.16327864389665E-19   1.62859010145530E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.72499634376489E-23   2.75999415002383E-22
 11    6     7.64399066847288E-21   1.29947841364039E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
