    time    temp    dens
   8.56599599551707E+02   1.00000000000000E-02   6.28610086729438E-07
     nin     zin       y       x
  1    0     2.55620638351362E-09   2.55620638351362E-09
  0    1     1.11065850182061E-09   1.11065850182061E-09
  1    1     2.88010977304597E-16   5.76021954609194E-16
  2    1     1.90428927334528E-08   5.71286782003585E-08
  1    2     3.04186082036267E-14   9.12558246108802E-14
  2    2     1.70759189351846E-04   6.83036757407383E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92216014271181E-08   1.15329608562708E-07
  4    3     1.67447748202239E-09   1.17213423741567E-08
  5    3     2.11873187285474E-20   1.69498549828379E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70193910471450E-20   4.69135737330015E-19
  5    4     8.75568978969711E-07   7.88012081072740E-06
  6    4     3.64223883485681E-07   3.64223883485680E-06
  7    4     5.18993024936208E-18   5.70892327429829E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25755135945519E-14   6.25755135945519E-13
  6    5     2.20430826574354E-08   2.42473909231789E-07
  7    5     7.52533663076313E-22   9.03040395691576E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12041217042990E-24   2.33245338747289E-23
  6    6     6.55595919011864E-07   7.86715102814237E-06
  7    6     6.78413327826067E-08   8.81937326173887E-07
  8    6     4.96107792315493E-08   6.94550909241690E-07
  9    6     5.35289903310715E-21   8.02934854966073E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14835383755883E-19   7.99285998882649E-18
  7    7     4.67535386442351E-10   6.54549541019291E-09
  8    7     1.00295105901009E-05   1.50442658851513E-04
  9    7     4.87726961183294E-18   7.80363137893270E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00025979572639E-24   6.00038969358959E-23
  8    8     1.84178205634919E-07   2.94685129015870E-06
  9    8     2.29972372841241E-09   3.90953033830109E-08
 10    8     1.99007939616756E-07   3.58214291310161E-06
 11    8     5.04443172090187E-16   9.58442026971355E-15
 12    8     1.71953984384182E-24   3.43907968768363E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.55667021786263E-21   1.36020063921527E-19
 10    9     8.16238763578080E-07   1.55085365079835E-05
 11    9     2.72448565358655E-19   5.44897130717310E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070532521E-07   1.80879814106504E-05
 11   10     1.42370332763595E-07   2.98977698803550E-06
 12   10     4.16538439187304E-06   9.16384566212069E-05
 13   10     3.14020496596790E-15   7.22247142172617E-14
 14   10     1.30429573066011E-09   3.13030975358426E-08
 15   10     9.01576497956513E-23   2.25394124489128E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48548489770459E-21   1.42680667749501E-19
 12   11     1.08003197681313E-09   2.48407354667021E-08
 13   11     2.23703805901991E-08   5.36889134164778E-07
 14   11     4.44726866706511E-12   1.11181716676628E-10
 15   11     2.51362090671635E-21   6.53541435746252E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
