    time    temp    dens
   2.73735254596755E+00   2.16823552902382E-01   1.92629476359038E+01
     nin     zin       y       x
  1    0     1.59702192753587E-10   1.59702192753587E-10
  0    1     2.80557444154006E-13   2.80557444154006E-13
  1    1     3.00618253228861E-15   6.01236506457723E-15
  2    1     1.18872558964612E-08   3.56617676893837E-08
  1    2     2.58940634971036E-15   7.76821904913108E-15
  2    2     1.53760588697430E-04   6.15042354789720E-04
  4    2     1.57954635064554E-08   9.47727810387323E-08
  3    3     1.35872505481512E-08   8.15235032889073E-08
  4    3     1.64548798662458E-09   1.15184159063721E-08
  5    3     8.32615641757574E-14   6.66092513406060E-13
  6    3     3.95117819502574E-08   3.55606037552317E-07
  3    4     1.97117044098109E-17   1.37981930868677E-16
  5    4     8.36090201658541E-07   7.52481181492687E-06
  6    4     3.64220904341260E-07   3.64220904341260E-06
  7    4     1.35383334626181E-13   1.48921668088799E-12
  8    4     4.38624996135682E-21   5.26349995362818E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33793736450946E-13   3.33793736450946E-12
  6    5     2.19964921985521E-08   2.41961414184073E-07
  7    5     1.77074961419863E-14   2.12489953703835E-13
  8    5     1.91184070379582E-17   2.48539291493457E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03961715813560E-23   1.14357887394916E-22
  6    6     6.55594500958628E-07   7.86713401150354E-06
  7    6     6.78387429369323E-08   8.81903658180119E-07
  8    6     4.94202760208138E-08   6.91883864291394E-07
  9    6     4.69738560221172E-12   7.04607840331759E-11
 10    6     1.55557522762460E-06   2.48892036419936E-05
 11    6     3.60331909056492E-13   6.12564245396037E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28409537532142E-18   2.96932398791785E-17
  7    7     4.68021675073508E-10   6.55230345102911E-09
  8    7     8.48949811254218E-06   1.27342471688133E-04
  9    7     1.14228598467860E-07   1.82765757548576E-06
 10    7     2.10664089715660E-08   3.58128952516623E-07
 11    7     1.55525663714951E-09   2.79946194686912E-08
 12    7     7.38456138740803E-09   1.40306666360753E-07
 13    7     5.39002376119501E-11   1.07800475223900E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.14803136570607E-22   1.22220470485591E-20
  8    8     3.43495398981449E-08   5.49592638370318E-07
  9    8     1.15832039505956E-09   1.96914467160126E-08
 10    8     1.94664902721892E-07   3.50396824899405E-06
 11    8     7.76970596970847E-07   1.47624413424461E-05
 12    8     8.23349786779296E-07   1.64669957355859E-05
 13    8     9.29971972273693E-08   1.95294114177476E-06
 14    8     2.22834494266498E-06   4.90235887386296E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95390634787240E-23   1.01216407913831E-21
  9    9     4.32490850631049E-20   7.78483531135889E-19
 10    9     3.51115637513592E-08   6.67119711275824E-07
 11    9     7.64604523557651E-08   1.52920904711530E-06
 12    9     4.11081269234040E-08   8.63270665391485E-07
 13    9     1.61847491787357E-06   3.56064481932185E-05
 14    9     3.74322262751881E-10   8.60941204329326E-09
 15    9     2.47861205832558E-11   5.94866893998139E-10
 16    9     3.93713678021887E-15   9.84284195054719E-14
 17    9     7.20659068976154E-23   1.87371357933800E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59846902743286E-09   9.19693805486572E-08
 11   10     8.07296700976517E-09   1.69532307205069E-07
 12   10     3.18578877069654E-07   7.00873529553239E-06
 13   10     6.59086672064317E-10   1.51589934574793E-08
 14   10     2.36775464625622E-08   5.68261115101493E-07
 15   10     9.57904974792481E-09   2.39476243698120E-07
 16   10     2.55549781983798E-12   6.64429433157875E-11
 17   10     6.02509017549122E-20   1.62677434738263E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.63566934559795E-25   1.60349056257557E-23
 11   11     1.48805890724549E-20   3.27372959594007E-19
 12   11     1.79130145158754E-11   4.11999333865134E-10
 13   11     1.50799788116655E-10   3.61919491479972E-09
 14   11     7.32940444396471E-08   1.83235111099118E-06
 15   11     1.27343920346790E-09   3.31094192901655E-08
 16   11     1.36858035994054E-11   3.69516697183945E-10
 17   11     2.55648988396981E-17   7.15817167511547E-16
 18   11     5.57841467453191E-22   1.61774025561425E-20
 19   11     1.99336321857678E-22   5.98008965573033E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
