    time    temp    dens
   5.12928374757144E+00   1.16615114441708E-01   2.92782269558650E+00
     nin     zin       y       x
  1    0     1.19473275265344E-10   1.19473275265344E-10
  0    1     8.07011143004094E-13   8.07011143004094E-13
  1    1     6.34241543575435E-16   1.26848308715087E-15
  2    1     1.63044557768388E-08   4.89133673305163E-08
  1    2     2.69404361796545E-15   8.08213085389634E-15
  2    2     1.53769273798353E-04   6.15077095193412E-04
  4    2     2.03263357904218E-09   1.21958014742531E-08
  3    3     2.01992962454804E-08   1.21195777472882E-07
  4    3     1.67337022620371E-09   1.17135915834260E-08
  5    3     2.01134448313631E-14   1.60907558650904E-13
  6    3     4.43913755463023E-10   3.99522379916720E-09
  3    4     1.07581755591584E-18   7.53072289141087E-18
  5    4     8.75125844672035E-07   7.87613260204832E-06
  6    4     3.64223185182985E-07   3.64223185182985E-06
  7    4     4.71680599510719E-13   5.18848659461791E-12
  8    4     1.85227510719022E-21   2.22273012862827E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.87165097984163E-14   9.87165097984163E-13
  6    5     2.20425104691204E-08   2.42467615160324E-07
  7    5     2.12302242541696E-15   2.54762691050035E-14
  8    5     5.05146928315731E-23   6.56691006810450E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61357777808684E-24   5.07493555589552E-23
  6    6     6.55595054996765E-07   7.86714065996118E-06
  7    6     6.78408464583095E-08   8.81931003958024E-07
  8    6     4.95970756824527E-08   6.94359059554338E-07
  9    6     2.44366668332210E-12   3.66550002498315E-11
 10    6     1.72859003623835E-07   2.76574405798136E-06
 11    6     1.56202204958341E-15   2.65543748429180E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78151743715731E-18   2.31597266830450E-17
  7    7     4.67660139779566E-10   6.54724195691392E-09
  8    7     9.85837946783552E-06   1.47875692017533E-04
  9    7     1.02403563248151E-07   1.63845701197042E-06
 10    7     1.41658520151719E-08   2.40819484257923E-07
 11    7     1.10790998857666E-10   1.99423797943799E-09
 12    7     5.92302363368611E-11   1.12537449040036E-09
 13    7     5.18151931455218E-16   1.03630386291044E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52784429376958E-22   8.29176644065437E-21
  8    8     6.65739268757029E-08   1.06518283001125E-06
  9    8     1.59779002938603E-09   2.71624304995625E-08
 10    8     1.98893712414276E-07   3.58008682345697E-06
 11    8     7.34548719463545E-07   1.39564256698073E-05
 12    8     7.28341782162461E-07   1.45668356432492E-05
 13    8     5.73325296537541E-08   1.20398312272884E-06
 14    8     1.06916121595127E-06   2.35215467509280E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86975169054269E-23   4.87857787392258E-22
  9    9     1.24800764819230E-20   2.24641376674614E-19
