    time    temp    dens
   1.02108160678328E+03   1.00000000000000E-02   3.71136431122161E-07
     nin     zin       y       x
  1    0     3.23607533765578E-09   3.23607533765578E-09
  0    1     1.65394115515391E-09   1.65394115515391E-09
  1    1     3.01550535611989E-16   6.03101071223977E-16
  2    1     1.90435387935974E-08   5.71306163807923E-08
  1    2     3.59949674670388E-14   1.07984902401116E-13
  2    2     1.73388875146988E-04   6.93555500587952E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92209497533627E-08   1.15325698520176E-07
  4    3     1.67447752499595E-09   1.17213426749716E-08
  5    3     1.58316518463675E-20   1.26653214770940E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69551716198007E-20   4.68686201338605E-19
  5    4     8.75568978784525E-07   7.88012080906073E-06
  6    4     3.64223883634524E-07   3.64223883634524E-06
  7    4     3.85828844840406E-18   4.24411729324447E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25692588506135E-14   6.25692588506135E-13
  6    5     2.20430826893744E-08   2.42473909583118E-07
  7    5     5.62468112451120E-22   6.74961734941344E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93147946273283E-24   2.12462740900612E-23
  6    6     6.55595918939165E-07   7.86715102726998E-06
  7    6     6.78413328555542E-08   8.81937327122204E-07
  8    6     4.96107792595259E-08   6.94550909633363E-07
  9    6     3.99755639928865E-21   5.99633459893297E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08527045558162E-19   6.61085159225611E-18
  7    7     4.67535375532775E-10   6.54549525745885E-09
  8    7     1.00295105900379E-05   1.50442658850568E-04
  9    7     3.63601382498410E-18   5.81762211997455E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
