    time    temp    dens
   6.42649363832294E-01   8.26224292793190E-01   1.48865033906280E+03
     nin     zin       y       x
  1    0     8.42595261218082E-02   8.42595261218082E-02
  0    1     2.83805475610121E-11   2.83805475610121E-11
  1    1     6.51266553246865E-10   1.30253310649373E-09
  2    1     5.77461437169994E-08   1.73238431150998E-07
  1    2     5.37772092122840E-20   1.61331627636852E-19
  2    2     1.52559455694507E-04   6.10237822778027E-04
  4    2     9.63133032326529E-08   5.77879819395918E-07
  3    3     1.85417646537377E-18   1.11250587922426E-17
  4    3     1.84401625449185E-12   1.29081137814429E-11
  5    3     2.13224383218367E-12   1.70579506574694E-11
  6    3     2.16048672465023E-06   1.94443805218521E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40067294074659E-11   1.26060564667193E-10
  6    4     2.88058319893437E-07   2.88058319893437E-06
  7    4     6.79543251616328E-12   7.47497576777961E-11
  8    4     2.41956926277408E-08   2.90348311532889E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42030112353822E-13   4.86233123589204E-12
  7    5     3.64966425345007E-12   4.37959710414009E-11
  8    5     5.30328182485125E-08   6.89426637230662E-07
  9    5     5.12981304772882E-10   7.18173826682034E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03426162370960E-15   7.24111394845152E-14
  7    6     2.69201505403106E-12   3.49961957024038E-11
  8    6     1.37967590315371E-10   1.93154626441519E-09
  9    6     6.47804910427570E-11   9.71707365641354E-10
 10    6     1.06319967605697E-05   1.70111948169116E-04
 11    6     1.20629522749755E-08   2.05070188674583E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40445683547562E-19   1.96623956966587E-18
  8    7     3.91749027633692E-11   5.87623541450539E-10
  9    7     9.04107567554293E-11   1.44657210808687E-09
 10    7     3.28202079364702E-10   5.57943534919993E-09
 11    7     2.95459167922911E-10   5.31826502261241E-09
 12    7     5.53813278363321E-10   1.05224522889031E-08
 13    7     1.99954276765728E-06   3.99908553531456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.06487135106089E-17   8.10379416169742E-16
  9    8     2.50783748563244E-19   4.26332372557515E-18
 10    8     1.92952589415709E-15   3.47314660948275E-14
 11    8     1.79392860023039E-12   3.40846434043774E-11
 12    8     8.05992964306398E-11   1.61198592861280E-09
 13    8     5.57420592018354E-09   1.17058324323854E-07
 14    8     3.71279534473300E-06   8.16814975841260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12518242230480E-18   2.13784660237911E-17
 11    9     1.51434896046067E-18   3.02869792092135E-17
 12    9     8.09009573872935E-14   1.69892010513316E-12
 13    9     5.68594306175794E-11   1.25090747358675E-09
 14    9     3.16576947378121E-12   7.28126978969678E-11
 15    9     9.28406759289300E-12   2.22817622229432E-10
 16    9     8.71192109783433E-08   2.17798027445858E-06
 17    9     1.02323304087952E-09   2.66040590628676E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.22562260906694E-22   1.09738074790406E-20
 12   10     4.51934923770380E-18   9.94256832294837E-17
 13   10     8.33764408525628E-17   1.91765813960895E-15
 14   10     3.41679450120187E-13   8.20030680288448E-12
 15   10     1.10375980805110E-11   2.75939952012775E-10
 16   10     1.59117545851165E-11   4.13705619213028E-10
 17   10     3.13256973331070E-12   8.45793827993889E-11
 18   10     2.00792960353501E-11   5.62220288989803E-10
 19   10     1.39808927376166E-12   4.05445889390881E-11
 20   10     9.87914881962455E-12   2.96374464588736E-10
 21   10     4.07527165747764E-12   1.26333421381807E-10
 22   10     4.80055349937710E-09   1.53617711980067E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.29675489788211E-23   1.27122117549171E-21
 14   11     1.20784522928419E-18   3.01961307321049E-17
 15   11     5.16059118629551E-18   1.34175370843683E-16
 16   11     2.59270967601861E-16   7.00031612525025E-15
 17   11     2.78848801199790E-16   7.80776643359413E-15
 18   11     5.38752119771654E-15   1.56238114733780E-13
 19   11     7.84803863360328E-15   2.35441159008098E-13
 20   11     2.62460873651204E-12   8.13628708318731E-11
 21   11     7.67809177529094E-09   2.45698936809310E-07
 22   11     4.35749812488323E-11   1.43797438121147E-09
 23   11     1.05665785314164E-12   3.59263670068157E-11
 24   11     8.75568927856685E-10   3.06449124749840E-08
 25   11     2.10759263709078E-24   7.58733349352679E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
