    time    temp    dens
   1.23445743185780E+03   1.00000000000000E-02   2.10032542997072E-07
     nin     zin       y       x
  1    0     4.07547383277956E-09   4.07547383277956E-09
  0    1     2.54489191324020E-09   2.54489191324020E-09
  1    1     3.20991206396727E-16   6.41982412793455E-16
  2    1     1.90441494201765E-08   5.71324482605296E-08
  1    2     4.32300198509221E-14   1.29690059552766E-13
  2    2     1.76361565494809E-04   7.05446261979236E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92203318564408E-08   1.15321991138645E-07
  4    3     1.67447756573718E-09   1.17213429601603E-08
  5    3     1.12813286985601E-20   9.02506295884806E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68943354061216E-20   4.68260347842851E-19
  5    4     8.75568978608933E-07   7.88012080748039E-06
  6    4     3.64223883775327E-07   3.64223883775327E-06
  7    4     2.74081818267763E-18   3.01490000094540E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25636596658887E-14   6.25636596658887E-13
  6    5     2.20430827195183E-08   2.42473909914701E-07
  7    5     4.00874581359186E-22   4.81049497631023E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71136615661574E-24   1.88250277227732E-23
  6    6     6.55595918870232E-07   7.86715102644279E-06
  7    6     6.78413329247331E-08   8.81937328021530E-07
  8    6     4.96107792750845E-08   6.94550909851183E-07
  9    6     2.84757752497729E-21   4.27136628746593E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97599624760601E-19   5.16879512188781E-18
  7    7     4.67535376157178E-10   6.54549526620050E-09
  8    7     1.00295105899782E-05   1.50442658849673E-04
  9    7     2.58726053803841E-18   4.13961686086146E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.91015249647477E-25   7.36522874471216E-24
  8    8     1.84178205748089E-07   2.94685129196942E-06
  9    8     2.29972371374276E-09   3.90953031336269E-08
 10    8     1.99007939614204E-07   3.58214291305567E-06
 11    8     3.78495270163189E-19   7.19141013310060E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.26110214724785E-21   1.30699838650461E-19
 10    9     8.16238764081414E-07   1.55085365175469E-05
 11    9     1.44148257836412E-19   2.88296515672825E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399068414555E-07   1.80879813682911E-05
 11   10     1.42370318485036E-07   2.98977668818576E-06
 12   10     4.16538439493904E-06   9.16384566886588E-05
 13   10     1.51266821150669E-15   3.47913688646540E-14
 14   10     3.65484264999200E-10   8.77162235998081E-09
 15   10     1.34536530230612E-23   3.36341325576529E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48448423421493E-21   1.42658653152728E-19
 12   11     1.08004661453677E-09   2.48410721343458E-08
 13   11     2.31981682449497E-08   5.56756037878793E-07
 14   11     6.58058974061437E-14   1.64514743515359E-12
 15   11     1.97975111958263E-23   5.14735291091485E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
