    time    temp    dens
   1.75566648258464E+02   1.00000000000000E-02   7.30111001009168E-05
     nin     zin       y       x
  1    0     3.81568430684856E-10   3.81568430684856E-10
  0    1     4.67770492774216E-11   4.67770492774216E-11
  1    1     2.45269035807260E-16   4.90538071614521E-16
  2    1     1.90307772502824E-08   5.70923317508473E-08
  1    2     7.35204131364739E-15   2.20561239409422E-14
  2    2     1.55922021784555E-04   6.23688087138220E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92337406797369E-08   1.15402444078421E-07
  4    3     1.67447667409037E-09   1.17213367186326E-08
  5    3     3.71769642497426E-19   2.97415713997941E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.82265503207656E-20   4.77585852245359E-19
  5    4     8.75568982418168E-07   7.88012084176351E-06
  6    4     3.64223880700238E-07   3.64223880700238E-06
  7    4     2.66150885830498E-16   2.92765974413548E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27058598606159E-14   6.27058598606159E-13
  6    5     2.20430818338360E-08   2.42473900172196E-07
  7    5     1.30506714371713E-20   1.56608057246056E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.12520997024838E-24   3.43773096727322E-23
  6    6     6.55595920365489E-07   7.86715104438587E-06
  7    6     6.78413314254484E-08   8.81937308530830E-07
  8    6     4.96107782555203E-08   6.94550895577284E-07
  9    6     9.62595337171423E-20   1.44389300575713E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35193484304139E-18   1.75751529595381E-17
  7    7     4.67536044654214E-10   6.54550462515900E-09
  8    7     1.00295105912736E-05   1.50442658869104E-04
  9    7     1.09064375906203E-14   1.74503001449925E-13
 10    7     2.78031783580254E-20   4.72654032086431E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83992064558670E-22   2.75988096838005E-21
  8    8     1.84178193673636E-07   2.94685109877817E-06
  9    8     2.29972386862899E-09   3.90953057666928E-08
 10    8     1.99007939641154E-07   3.58214291354077E-06
 11    8     9.42185314223163E-09   1.79015209702401E-07
 12    8     1.32498817757081E-10   2.64997635514163E-09
 13    8     7.50553900351159E-22   1.57616319073743E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15651536591664E-24   5.36607612205828E-23
  9    9     8.13112800114024E-21   1.46360304020524E-19
 10    9     8.06816910947245E-07   1.53295213079977E-05
 11    9     5.18691902016796E-10   1.03738380403359E-08
 12    9     6.69123370846438E-17   1.40515907877752E-15
 13    9     1.21903367672833E-17   2.68187408880232E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03747900170794E-07   1.80749580034159E-05
 11   10     1.42370469064375E-07   2.98977985035188E-06
 12   10     4.16538436255480E-06   9.16384559762057E-05
