    time    temp    dens
   6.99217790892955E-01   7.97875168196212E-01   1.15578628512944E+03
     nin     zin       y       x
  1    0     4.99151579409341E-03   4.99151579409341E-03
  0    1     3.59031860480369E-11   3.59031860480369E-11
  1    1     5.87060842572912E-10   1.17412168514582E-09
  2    1     8.42353574815496E-09   2.52706072444649E-08
  1    2     7.01616196769203E-19   2.10484859030761E-18
  2    2     1.53705900508651E-04   6.14823602034602E-04
  4    2     9.16987493831755E-08   5.50192496299053E-07
  3    3     3.94746277324915E-17   2.36847766394949E-16
  4    3     5.69051254020888E-12   3.98335877814621E-11
  5    3     2.86176509596223E-12   2.28941207676979E-11
  6    3     1.95341207032882E-06   1.75807086329594E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29241691175626E-10   2.06317522058064E-09
  6    4     4.16714540345940E-07   4.16714540345940E-06
  7    4     6.11117362081071E-13   6.72229098289178E-12
  8    4     5.41334088540288E-09   6.49600906248345E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72166445679165E-24   1.72166445679165E-23
  6    5     7.74153656009454E-12   8.51569021610400E-11
  7    5     3.45314086417604E-11   4.14376903701125E-10
  8    5     2.67809056017774E-08   3.48151772823106E-07
  9    5     2.03676013076012E-11   2.85146418306417E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48178454781817E-12   1.77814145738180E-11
  7    6     3.85816813852354E-11   5.01561858008060E-10
  8    6     9.19504359496527E-09   1.28730610329514E-07
  9    6     4.11929931563239E-10   6.17894897344858E-09
 10    6     1.02464652772602E-05   1.63943444436163E-04
 11    6     8.13271871005959E-10   1.38256218071013E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09283331436905E-17   4.32996664011666E-16
  8    7     8.38296875660657E-10   1.25744531349099E-08
  9    7     1.87561365278611E-09   3.00098184445778E-08
 10    7     6.20179735714645E-09   1.05430555071490E-07
 11    7     5.18275467352612E-09   9.32895841234702E-08
 12    7     4.95821488516276E-09   9.42060828180924E-08
 13    7     1.95857010548997E-06   3.91714021097994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80545521212683E-14   2.88872833940293E-13
  9    8     9.45163016990869E-17   1.60677712888448E-15
 10    8     4.14536494892273E-13   7.46165690806091E-12
 11    8     3.76946539759151E-11   7.16198425542386E-10
 12    8     1.73286144968057E-09   3.46572289936115E-08
 13    8     6.40201338946662E-08   1.34442281178799E-06
 14    8     4.15002559873063E-06   9.13005631720740E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53653152239924E-16   4.81940989255856E-15
 11    9     3.75411365399402E-16   7.50822730798804E-15
 12    9     1.62528827255751E-11   3.41310537237077E-10
 13    9     1.25644168489186E-09   2.76417170676210E-08
 14    9     6.94009116567683E-11   1.59622096810567E-09
 15    9     1.98982306093322E-10   4.77557534623973E-09
 16    9     1.06357548353644E-07   2.65893870884111E-06
 17    9     1.02229410006736E-10   2.65796466017514E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.55095394913151E-23   1.51019078982630E-21
 11   10     2.25381300504046E-18   4.73300731058496E-17
 12   10     2.22981379915789E-15   4.90559035814736E-14
 13   10     3.52485515625362E-14   8.10716685938334E-13
 14   10     9.38747482160167E-12   2.25299395718440E-10
 15   10     2.65390799019376E-10   6.63476997548440E-09
 16   10     3.41452780678222E-10   8.87777229763377E-09
 17   10     6.32220603188421E-11   1.70699562860874E-09
 18   10     4.30433467474736E-10   1.20521370892926E-08
 19   10     2.59122455148381E-11   7.51455119930306E-10
 20   10     2.34353470890391E-10   7.03060412671173E-09
 21   10     6.84903232753679E-11   2.12320002153641E-09
 22   10     4.34133255189031E-09   1.38922641660490E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.84864290152493E-22   8.85187867350733E-21
 13   11     4.72708048064580E-20   1.13449931535499E-18
 14   11     6.12262580385987E-16   1.53065645096497E-14
 15   11     2.40742142537567E-15   6.25929570597675E-14
 16   11     1.16933854923661E-13   3.15721408293886E-12
 17   11     9.33399020546975E-14   2.61351725753153E-12
 18   11     1.84858203377189E-12   5.36088789793849E-11
 19   11     4.76916156775800E-13   1.43074847032740E-11
 20   11     5.54436442984083E-11   1.71875297325066E-09
 21   11     1.68010910130628E-08   5.37634912418009E-07
 22   11     7.18329073773642E-12   2.37048594345302E-10
 23   11     3.29066915289456E-14   1.11882751198415E-12
 24   11     3.59968914204415E-12   1.25989119971545E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.28696435878412E-24   3.21741089696029E-23
 14   12     7.41978837083170E-21   1.92914497641624E-19
 15   12     1.96794072064332E-19   5.31343994573698E-18
 16   12     4.43349634472779E-17   1.24137897652378E-15
 17   12     1.54470208229883E-16   4.47963603866662E-15
 18   12     2.17267116826670E-12   6.51801350480010E-11
 19   12     1.41494003059179E-12   4.38631409483455E-11
 20   12     4.70508519262962E-11   1.50562726164148E-09
 21   12     1.97457350796429E-11   6.51609257628215E-10
 22   12     2.41130442723799E-08   8.19843505260917E-07
 23   12     4.22934317823105E-19   1.48027011238087E-17
 24   12     1.34434055654598E-15   4.83962600356553E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.94004734110067E-23   1.11721798961825E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.10696220820457E-22   3.21019040379326E-21
 17   13     3.84657294268620E-18   1.15397188280586E-16
 18   13     1.66286258194395E-16   5.15487400402624E-15
 19   13     5.45033471887941E-16   1.74410711004141E-14
 20   13     6.57452052851586E-12   2.16959177441023E-10
 21   13     1.72770897990423E-12   5.87421053167439E-11
 22   13     7.40036106816607E-11   2.59012637385812E-09
