    time    temp    dens
   4.83133584344389E+00   1.23711683369942E-01   3.50358987708692E+00
     nin     zin       y       x
  1    0     1.19648902743271E-10   1.19648902743271E-10
  0    1     7.52953996327734E-13   7.52953996327734E-13
  1    1     7.39756765586208E-16   1.47951353117242E-15
  2    1     1.60032832846159E-08   4.80098498538478E-08
  1    2     2.78215317473737E-15   8.34645952421212E-15
  2    2     1.53768823799047E-04   6.15075295196187E-04
  4    2     2.62187119672312E-09   1.57312271803387E-08
  3    3     1.99919360532392E-08   1.19951616319435E-07
  4    3     1.67292878856939E-09   1.17105015199857E-08
  5    3     2.42779388109684E-14   1.94223510487747E-13
  6    3     7.73356085017059E-10   6.96020476515353E-09
  3    4     1.40097844525477E-18   9.80684911678339E-18
  5    4     8.74796499877345E-07   7.87316849889610E-06
  6    4     3.64223090685147E-07   3.64223090685147E-06
  7    4     4.61041990886500E-13   5.07146189975150E-12
  8    4     2.17104984638950E-21   2.60525981566741E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04524309638522E-13   1.04524309638522E-12
  6    5     2.20424325296879E-08   2.42466757826567E-07
  7    5     2.58084736997835E-15   3.09701684397402E-14
  8    5     1.34254827654939E-22   1.74531275951421E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78755329981216E-24   5.26630862979338E-23
  6    6     6.55595076956813E-07   7.86714092348175E-06
  7    6     6.78407698088936E-08   8.81930007515616E-07
  8    6     4.95918118260424E-08   6.94285365564593E-07
  9    6     2.65499757257596E-12   3.98249635886393E-11
 10    6     2.27053302595624E-07   3.63285284152999E-06
 11    6     2.77254796880375E-15   4.71333154696637E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80135511723097E-18   2.34176165240027E-17
  7    7     4.67675633841777E-10   6.54745887378488E-09
  8    7     9.80472723326563E-06   1.47070908498985E-04
  9    7     1.04859601878803E-07   1.67775363006085E-06
 10    7     1.48832613724024E-08   2.53015443330840E-07
 11    7     1.53746824697641E-10   2.76744284455753E-09
 12    7     1.07543808717304E-10   2.04333236562877E-09
 13    7     2.12681160669312E-15   4.25362321338623E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.63332221735262E-22   8.44998332602893E-21
  8    8     6.28934027556268E-08   1.00629444409003E-06
  9    8     1.55962091992922E-09   2.65135556387968E-08
 10    8     1.98838818631104E-07   3.57909873535987E-06
 11    8     7.40182752605145E-07   1.40634722994978E-05
 12    8     7.39557598669347E-07   1.47911519733869E-05
 13    8     6.08902284959007E-08   1.27869479841391E-06
 14    8     1.17145044896591E-06   2.57719098772500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01343685425130E-23   5.12284265222720E-22
  9    9     1.31780252832148E-20   2.37204455097867E-19
 10    9     7.60324274416294E-08   1.44461612139096E-06
 11    9     1.45551037612690E-07   2.91102075225381E-06
 12    9     5.58354022015401E-08   1.17254344623234E-06
 13    9     2.02622270378473E-06   4.45768994832641E-05
 14    9     1.95751643622794E-10   4.50228780332426E-09
 15    9     6.41576757578851E-13   1.53978421818924E-11
 16    9     6.93255421896590E-21   1.73313855474147E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93545439292491E-08   3.87090878584982E-07
 11   10     2.55486642191967E-08   5.36521948603130E-07
 12   10     9.67721808599924E-07   2.12898797891983E-05
 13   10     8.19469835541330E-10   1.88478062174506E-08
 14   10     2.35314145784430E-08   5.64753949882632E-07
 15   10     8.84372993330244E-10   2.21093248332561E-08
 16   10     2.11326339163992E-15   5.49448481826380E-14
 17   10     3.62692552773731E-24   9.79269892489075E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
