    time    temp    dens
   7.38690918272327E-01   7.65125870277523E-01   9.80227015093021E+02
     nin     zin       y       x
  1    0     5.29880417930548E-07   5.29880417930548E-07
  0    1     1.86226286813350E-12   1.86226286813350E-12
  1    1     1.29735248034876E-13   2.59470496069753E-13
  2    1     1.86930226125928E-09   5.60790678377784E-09
  1    2     7.28816574509019E-20   2.18644972352706E-19
  2    2     1.53876315434703E-04   6.15505261738811E-04
  4    2     8.86161652754725E-08   5.31696991652835E-07
  3    3     4.37335432805676E-13   2.62401259683406E-12
  4    3     5.87778008409773E-10   4.11444605886841E-09
  5    3     6.60593817080347E-14   5.28475053664277E-13
  6    3     1.79994554476057E-06   1.61995099028451E-05
  3    4     1.42441355094238E-21   9.97089485659668E-21
  5    4     2.95593546468268E-09   2.66034191821441E-08
  6    4     4.03239531693730E-07   4.03239531693730E-06
  7    4     7.73570722517338E-17   8.50927794769072E-16
  8    4     1.52225059543848E-09   1.82670071452617E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94069061169519E-18   7.94069061169519E-17
  6    5     4.58465771138482E-10   5.04312348252330E-09
  7    5     4.02388165114669E-09   4.82865798137603E-08
  8    5     8.52925371134872E-09   1.10880298247533E-07
  9    5     1.13712980535640E-15   1.59198172749896E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.48400946387704E-09   1.13808113566524E-07
  7    6     2.58329382099090E-08   3.35828196728818E-07
  8    6     4.41257438337849E-08   6.17760413672988E-07
  9    6     4.07644966065950E-13   6.11467449098925E-12
 10    6     9.88194984192979E-06   1.58111197470877E-04
 11    6     1.18857304581055E-13   2.02057417787793E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36464414136940E-20   8.27403738378022E-19
  7    7     8.95692952735369E-12   1.25397013382952E-10
  8    7     2.50404285964167E-07   3.75606428946250E-06
  9    7     4.26416580372419E-08   6.82266528595871E-07
 10    7     2.91076720451277E-08   4.94830424767170E-07
 11    7     1.43839037153572E-08   2.58910266876430E-07
 12    7     3.15188954959232E-07   5.98859014422540E-06
 13    7     1.34714867165280E-06   2.69429734330559E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18691549636788E-23   1.78037324455182E-22
  8    8     1.11576992196936E-09   1.78523187515097E-08
  9    8     5.19030327781347E-12   8.82351557228290E-11
 10    8     4.96196901709202E-09   8.93154423076564E-08
 11    8     5.98624747769350E-08   1.13738702076176E-06
 12    8     1.84423286279255E-07   3.68846572558509E-06
 13    8     1.37434978165326E-07   2.88613454147184E-06
 14    8     4.12374454158355E-06   9.07223799148382E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.13715850904681E-24   8.73316946537958E-23
  9    9     2.17979528998401E-20   3.92363152197122E-19
 10    9     2.90256302480450E-11   5.51486974712855E-10
 11    9     6.54478511657586E-11   1.30895702331517E-09
 12    9     1.16678396163635E-09   2.45024631943634E-08
 13    9     4.32693788359687E-08   9.51926334391312E-07
 14    9     6.12158493200998E-10   1.40796453436229E-08
 15    9     8.38875558801810E-10   2.01330134112434E-08
 16    9     8.09989305843998E-08   2.02497326461000E-06
 17    9     1.43046210186071E-14   3.71920146483785E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56489779292800E-14   5.12979558585599E-13
 11   10     1.06222346935526E-12   2.23066928564605E-11
 12   10     1.00558140911523E-10   2.21227910005351E-09
 13   10     6.71201333630402E-11   1.54376306734992E-09
 14   10     4.52131409464992E-09   1.08511538271598E-07
 15   10     2.11169432408173E-08   5.27923581020432E-07
 16   10     2.48272209455406E-09   6.45507744584055E-08
