    time    temp    dens
   7.83054946510371E-03   1.70985730138841E-01   8.22883273439773E+08
     nin     zin       y       x
  1    0     8.71838283916446E-01   8.71838283916446E-01
  0    1     3.85205763004269E-17   3.85205763004269E-17
  1    1     4.38233208560822E-15   8.76466417121645E-15
  2    1     1.05165914747237E-09   3.15497744241712E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88918454502443E-08   1.55567381800977E-07
  4    2     2.74067468990248E-07   1.64440481394149E-06
  3    3     1.96210614521332E-24   1.17726368712799E-23
  4    3     1.66549131292033E-20   1.16584391904423E-19
  5    3     3.29312668721506E-20   2.63450134977205E-19
  6    3     3.41842991622430E-10   3.07658692460187E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68142602471140E-16   2.41328342224026E-15
  6    4     7.73710853909881E-16   7.73710853909881E-15
  7    4     9.30334481398183E-16   1.02336792953800E-14
  8    4     1.49354994991362E-06   1.79225993989634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30094225865079E-20   8.03103648451587E-19
  7    5     3.73255061342412E-17   4.47906073610894E-16
  8    5     7.93043930488681E-15   1.03095710963529E-13
  9    5     1.51343116375416E-07   2.11880362925583E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.01917037980917E-25   5.22492149375192E-24
  8    6     1.80832739726680E-17   2.53165835617353E-16
  9    6     1.29771276164805E-16   1.94656914247208E-15
 10    6     1.86935184536004E-16   2.99096295257607E-15
 11    6     2.00546432493619E-08   3.40928935239152E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.43848635672622E-19   2.30157817076195E-18
 10    7     2.01783568127722E-18   3.43032065817127E-17
 11    7     1.81792451084860E-18   3.27226411952747E-17
 12    7     3.81290192918743E-19   7.24451366545612E-18
 13    7     1.26920073760186E-10   2.53840147520371E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.76020298148197E-24   1.85443856648157E-22
 12    8     4.32264098097634E-21   8.64528196195269E-20
 13    8     3.03082822130706E-19   6.36473926474482E-18
 14    8     9.13059706353188E-13   2.00873135397701E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.16999541233465E-23   2.57398990713623E-22
 14    9     6.51469250356071E-25   1.49837927581896E-23
 15    9     1.91097753738721E-24   4.58634608972931E-23
 16    9     1.04316257085314E-24   2.60790642713286E-23
 17    9     3.07890181062363E-16   8.00514470762144E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.08721465106529E-25   8.02675809276975E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.89454236900832E-17   6.06253558082661E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05080503747076E-21   3.57273712740058E-20
