    time    temp    dens
   4.71170962356191E-02   1.07717119623515E+00   3.77728186640538E+06
     nin     zin       y       x
  1    0     8.09630602469634E-01   8.09630602469634E-01
  0    1     1.15702502580138E-14   1.15702502580138E-14
  1    1     2.95190540055792E-13   5.90381080111584E-13
  2    1     4.84543290800397E-09   1.45362987240119E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.79098420227626E-06   1.91639368091050E-05
  4    2     2.62433815638162E-07   1.57460289382897E-06
  3    3     1.77372613352174E-22   1.06423568011304E-21
  4    3     7.63483057464688E-16   5.34438140225282E-15
  5    3     8.76504288461590E-16   7.01203430769272E-15
  6    3     1.68045594296682E-07   1.51241034867013E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08673099062563E-14   9.78057891563070E-14
  6    4     1.13458158431646E-12   1.13458158431646E-11
  7    4     8.04711840291965E-14   8.85183024321161E-13
  8    4     3.85428308364466E-06   4.62513970037359E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36742709502381E-16   1.50416980452619E-15
  7    5     1.24078928342946E-14   1.48894714011535E-13
  8    5     2.69329023635097E-07   3.50127730725626E-06
  9    5     1.78869502521212E-06   2.50417303529696E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40178418821486E-20   5.28214102585783E-19
  7    6     2.71677229486494E-16   3.53180398332443E-15
  8    6     1.07313164276250E-14   1.50238429986750E-13
  9    6     6.34361738871340E-14   9.51542608307010E-13
 10    6     9.31493977207981E-07   1.49039036353277E-05
 11    6     1.56027823389232E-06   2.65247299761694E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.01959337718113E-25   1.26274307280536E-23
  8    7     1.08226055484500E-16   1.62339083226750E-15
  9    7     1.06485267415706E-15   1.70376427865130E-14
 10    7     8.14612440533728E-15   1.38484114890734E-13
 11    7     7.33907041202524E-15   1.32103267416454E-13
 12    7     7.26546253941660E-13   1.38043788248915E-11
 13    7     1.15510089391402E-07   2.31020178782804E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58224787967757E-23   7.33159660748411E-22
  9    8     1.58722818522581E-25   2.69828791488387E-24
 10    8     2.09096992406471E-20   3.76374586331647E-19
 11    8     4.76452745420518E-18   9.05260216298984E-17
 12    8     1.46588802398494E-16   2.93177604796988E-15
 13    8     1.02780705240526E-14   2.15839481005105E-13
 14    8     4.38442102954299E-09   9.64572626499458E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17114788186500E-24   2.22518097554351E-23
 11    9     1.37152938535504E-24   2.74305877071008E-23
 12    9     2.11128239871433E-21   4.43369303730010E-20
 13    9     2.18120880996190E-18   4.79865938191618E-17
 14    9     1.21452905608909E-19   2.79341682900491E-18
 15    9     3.56262033917187E-19   8.55028881401248E-18
 16    9     1.27190833229071E-12   3.17977083072677E-11
 17    9     7.98862308082559E-12   2.07704200101465E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.71825407465848E-24   6.25198437171451E-23
 14   10     2.09683364064248E-22   5.03240073754195E-21
 15   10     1.48842261384500E-16   3.72105653461250E-15
 16   10     2.00349169551981E-16   5.20907840835151E-15
 17   10     5.76152616164151E-17   1.55561206364321E-15
 18   10     3.38664512014067E-16   9.48260633639389E-15
 19   10     2.48741907148104E-17   7.21351530729501E-16
 20   10     1.59361792969622E-16   4.78085378908867E-15
 21   10     7.47990170536942E-17   2.31876952866452E-15
 22   10     1.14106951660272E-09   3.65142245312872E-08
 23   10     6.04141214811037E-20   1.99366600887642E-18
 24   10     8.26251450880987E-18   2.80925493299536E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.90393360489395E-25   5.14062073321367E-24
 17   11     1.75242213462897E-22   4.90678197696112E-21
 18   11     2.29686704891377E-20   6.66091444184994E-19
 19   11     7.85456415926874E-20   2.35636924778062E-18
 20   11     2.78988550861723E-17   8.64864507671342E-16
 21   11     4.11011324542283E-16   1.31523623853531E-14
 22   11     7.34432053913790E-16   2.42362577791551E-14
 23   11     1.30003274322550E-15   4.42011132696669E-14
 24   11     3.61761999691137E-10   1.26616699891898E-08
 25   11     5.50464008795942E-19   1.98167043166539E-17
 26   11     3.55737589469149E-18   1.31622908103585E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
