    time    temp    dens
   3.76053357900334E-03   2.25773117176483E-01   6.29631901071095E+09
     nin     zin       y       x
  1    0     8.74250911392665E-01   8.74250911392665E-01
  0    1     5.26945019368522E-18   5.26945019368522E-18
  1    1     5.01806103409546E-16   1.00361220681909E-15
  2    1     2.58635261765320E-10   7.75905785295961E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.17681703052954E-09   8.70726812211817E-09
  4    2     2.75034419509133E-07   1.65020651705480E-06
  3    3     2.55299202604556E-25   1.53179521562734E-24
  4    3     9.99353619018466E-22   6.99547533312926E-21
  5    3     1.97404143305239E-21   1.57923314644191E-20
  6    3     1.24103272120586E-10   1.11692944908527E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.34828709262838E-17   3.01345838336554E-16
  6    4     1.04887936509882E-16   1.04887936509882E-15
  7    4     1.26127498998139E-16   1.38740248897953E-15
  8    4     6.46403811962515E-07   7.75684574355018E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62315349763766E-21   5.08546884740142E-20
  7    5     1.94874031450365E-18   2.33848837740437E-17
  8    5     3.38750997682993E-16   4.40376296987891E-15
  9    5     2.75299867533491E-08   3.85419814546887E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.27223504940193E-19   4.58112906916270E-18
  9    6     2.32943726631288E-18   3.49415589946932E-17
 10    6     3.35618490848754E-18   5.36989585358007E-17
 11    6     1.42394088470465E-09   2.42069950399791E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.10189227326422E-21   1.76302763722275E-20
 10    7     1.41408112607785E-20   2.40393791433234E-19
 11    7     1.27398519357876E-20   2.29317334844177E-19
 12    7     2.67204748594803E-21   5.07689022330126E-20
 13    7     3.56613870314362E-12   7.13227740628724E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.19874990071837E-23   2.39749980143674E-22
 13    8     8.40506144536860E-22   1.76506290352741E-20
 14    8     1.01781368889018E-14   2.23919011555839E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.42599674414224E-18   3.70759153476983E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.52252953496946E-20   1.44720945119023E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.85593391173960E-21   1.99101752999146E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.12283535749797E-20   3.92992375124288E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.95701626237018E-23   7.24096017076966E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.62412813974305E-23   1.02340997449979E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
