    time    temp    dens
   1.85087679983288E-01   1.02756673779085E+00   6.23135381963225E+04
     nin     zin       y       x
  1    0     7.08395260818786E-01   7.08395260818786E-01
  0    1     6.98005484711251E-13   6.98005484711251E-13
  1    1     1.81759349794594E-11   3.63518699589188E-11
  2    1     3.52379974917722E-08   1.05713992475317E-07
  1    2     1.26266945296752E-23   3.78800835890256E-23
  2    2     5.03270535778781E-05   2.01308214311513E-04
  4    2     1.61613380910322E-07   9.69680285461932E-07
  3    3     7.73263981797911E-21   4.63958389078747E-20
  4    3     6.17285971050347E-14   4.32100179735243E-13
  5    3     7.10090982453284E-14   5.68072785962627E-13
  6    3     1.22082658031931E-06   1.09874392228738E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14654122743689E-14   3.73188710469320E-13
  6    4     1.94079877664968E-10   1.94079877664968E-09
  7    4     2.92549441787802E-13   3.21804385966582E-12
  8    4     2.84763820657036E-07   3.41716584788443E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76836570932998E-15   3.04520228026298E-14
  7    5     1.18439913978615E-13   1.42127896774339E-12
  8    5     5.65018088400587E-07   7.34523514920762E-06
  9    5     9.62393568481250E-08   1.34735099587375E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54676139983284E-18   1.85611367979941E-17
  7    6     4.10227690430559E-14   5.33295997559727E-13
  8    6     4.51138841589132E-13   6.31594378224786E-12
  9    6     1.17572258842275E-12   1.76358388263413E-11
 10    6     1.05204738442109E-05   1.68327581507375E-04
 11    6     4.00177643007693E-07   6.80301993113078E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59301600323261E-22   2.23022240452566E-21
  8    7     8.87049611067546E-14   1.33057441660132E-12
  9    7     2.19613749518930E-13   3.51381999230288E-12
 10    7     8.71531666363360E-13   1.48160383281771E-11
 11    7     7.85186296427537E-13   1.41333533356957E-11
 12    7     1.92705366299314E-10   3.66140195968697E-09
 13    7     1.24010830367546E-06   2.48021660735093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.57820990476896E-20   8.92513584763033E-19
  9    8     1.93570204868204E-22   3.29069348275947E-21
 10    8     3.58100409492420E-18   6.44580737086357E-17
 11    8     3.47050118995277E-15   6.59395226091027E-14
 12    8     1.14233553796622E-13   2.28467107593244E-12
 13    8     8.00922000544760E-12   1.68193620114400E-10
 14    8     2.74693506653533E-07   6.04325714637773E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57737346364215E-21   2.99700958092009E-20
 11    9     1.85814218193866E-21   3.71628436387733E-20
 12    9     3.30375403575581E-18   6.93788347508720E-17
 13    9     9.82656196317999E-15   2.16184363189960E-13
 14    9     5.47157333890765E-16   1.25846186794876E-14
 15    9     1.60499376649967E-15   3.85198503959920E-14
 16    9     1.81874061724612E-09   4.54685154311531E-08
 17    9     3.04662911461763E-10   7.92123569800585E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.39683023791093E-23   1.18730265234041E-21
 13   10     1.36369168253189E-20   3.13649086982334E-19
 14   10     1.65522309170998E-17   3.97253542010396E-16
 15   10     6.24554393600528E-14   1.56138598400132E-12
 16   10     8.46974675265329E-14   2.20213415568986E-12
 17   10     2.27726496726358E-14   6.14861541161166E-13
 18   10     1.35993432693584E-13   3.80781611542035E-12
 19   10     9.89513241655944E-15   2.86958840080224E-13
 20   10     6.45496206335699E-14   1.93648861900710E-12
 21   10     2.96014764002739E-14   9.17645768408490E-13
 22   10     1.08789467236912E-08   3.48126295158119E-07
 23   10     3.94596610898481E-21   1.30216881596499E-19
 24   10     1.79520595620350E-20   6.10370025109189E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.52268631161299E-23   6.30671577903249E-22
 15   11     9.20909324684603E-23   2.39436424417997E-21
 16   11     5.23978229483912E-21   1.41474121960656E-19
 17   11     1.46445154651685E-18   4.10046433024719E-17
 18   11     2.87804521704166E-17   8.34633112942081E-16
 19   11     5.22081129713124E-17   1.56624338913937E-15
 20   11     1.81655036051172E-14   5.63130611758633E-13
 21   11     9.46200357617818E-12   3.02784114437702E-10
 22   11     1.16968690753591E-12   3.85996679486850E-11
 23   11     4.06677131466003E-13   1.38270224698441E-11
 24   11     4.60146237285816E-09   1.61051183050036E-07
 25   11     6.06562229252878E-20   2.18362402531036E-18
 26   11     1.04618571905896E-20   3.87088716051814E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.51839325765335E-24   1.82515011214294E-22
 17   12     1.29413987098570E-23   3.75300562585854E-22
 18   12     1.60870450863149E-19   4.82611352589446E-18
 19   12     1.23476091228336E-19   3.82775882807841E-18
 20   12     4.04905839119366E-18   1.29569868518197E-16
 21   12     5.35816276177225E-16   1.76819371138484E-14
 22   12     5.60015751373513E-08   1.90405355466994E-06
 23   12     2.47915756393353E-16   8.67705147376736E-15
 24   12     2.03638661949554E-10   7.33099183018395E-09
 25   12     9.41369002925203E-17   3.48306531082325E-15
 26   12     1.00319139495592E-11   3.81212730083249E-10
 27   12     1.60986979980386E-18   6.27849221923506E-17
 28   12     4.73616224364855E-13   1.89446489745942E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
