    time    temp    dens
   4.05594343537586E+00   1.47041060539475E-01   5.92160286149435E+00
     nin     zin       y       x
  1    0     1.22786853447154E-10   1.22786853447154E-10
  0    1     5.99655478473661E-13   5.99655478473661E-13
  1    1     1.17372255110479E-15   2.34744510220958E-15
  2    1     1.49845138003419E-08   4.49535414010256E-08
  1    2     3.00507123481220E-15   9.01521370443659E-15
  2    2     1.53767181594137E-04   6.15068726376549E-04
  4    2     5.09206863961767E-09   3.05524118377060E-08
  3    3     1.89145831124816E-08   1.13487498674889E-07
  4    3     1.67038646301894E-09   1.16927052411326E-08
  5    3     3.95710660538337E-14   3.16568528430670E-13
  6    3     3.29992627656060E-09   2.96993364890454E-08
  3    4     3.21234053993962E-18   2.24863837795773E-17
  5    4     8.72270515358376E-07   7.85043463822538E-06
  6    4     3.64222725635399E-07   3.64222725635399E-06
  7    4     4.11960042905247E-13   4.53156047195771E-12
  8    4     3.36900847147757E-21   4.04281016577309E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29543361809477E-13   1.29543361809477E-12
  6    5     2.20414927084306E-08   2.42456419792736E-07
  7    5     4.52394281465324E-15   5.42873137758388E-14
  8    5     6.07890248108665E-21   7.90257322541265E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.49944789820262E-24   6.04939268802288E-23
  6    6     6.55595216379100E-07   7.86714259654920E-06
  7    6     6.78404617579114E-08   8.81926002852848E-07
  8    6     4.95663782040439E-08   6.93929294856615E-07
  9    6     3.29178896496480E-12   4.93768344744720E-11
 10    6     4.62394005998810E-07   7.39830409598097E-06
 11    6     1.43429455252000E-14   2.43830073928401E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87844582796873E-18   2.44197957635935E-17
  7    7     4.67734624477870E-10   6.54828474269018E-09
  8    7     9.57174069137025E-06   1.43576110370554E-04
  9    7     1.10627118560837E-07   1.77003389697339E-06
 10    7     1.69260692338427E-08   2.87743176975326E-07
 11    7     3.61486893833139E-10   6.50676408899651E-09
 12    7     5.11529967935890E-10   9.71906939078191E-09
 13    7     8.75114308825288E-14   1.75022861765058E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.03815538489834E-22   9.05723307734751E-21
  8    8     5.28285069412515E-08   8.45256111060023E-07
  9    8     1.44494574424659E-09   2.45640776521920E-08
 10    8     1.98502138969649E-07   3.57303850145368E-06
 11    8     7.54891439693478E-07   1.43429373541761E-05
 12    8     7.69562067264077E-07   1.53912413452815E-05
 13    8     7.12237233719592E-08   1.49569819081114E-06
 14    8     1.48615925297339E-06   3.26955035654145E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57417854359143E-23   6.07610352410544E-22
  9    9     1.62031151629425E-20   2.91656072932965E-19
 10    9     6.11125076582800E-08   1.16113764550732E-06
 11    9     1.22054219478644E-07   2.44108438957289E-06
 12    9     5.25044003029515E-08   1.10259240636198E-06
 13    9     1.96614216629184E-06   4.32551276584206E-05
 14    9     2.48843670447538E-10   5.72340442029337E-09
 15    9     2.47034713387082E-12   5.92883312128997E-11
 16    9     1.53564060747657E-19   3.83910151869143E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28480642277147E-08   2.56961284554293E-07
 11   10     1.85225084697613E-08   3.88972677864988E-07
 12   10     7.13094646183824E-07   1.56880822160441E-05
 13   10     7.75191906167179E-10   1.78294138418451E-08
 14   10     2.35920796700002E-08   5.66209912080004E-07
 15   10     2.13238206515835E-09   5.33095516289587E-08
 16   10     2.86424756229192E-14   7.44704366195900E-13
 17   10     1.02786843269333E-22   2.77524476827198E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.71263019028100E-25   1.19965233995901E-23
 11   11     1.02730117444743E-20   2.26006258378434E-19
 12   11     3.56617329970619E-11   8.20219858932424E-10
 13   11     2.57074846433977E-10   6.16979631441546E-09
 14   11     7.95178760785333E-08   1.98794690196333E-06
 15   11     5.62323146889252E-10   1.46204018191205E-08
 16   11     7.76684885144592E-13   2.09704918989040E-11
 17   11     3.83546658640541E-19   1.07393064419351E-17
 18   11     1.51721939953070E-24   4.39993625863904E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.33224747954056E-15   1.27973939508973E-13
 13   12     2.28549492602479E-09   5.71373731506198E-08
 14   12     3.21684961359072E-09   8.36380899533586E-08
 15   12     9.86646207717397E-10   2.66394476083697E-08
 16   12     1.14388441279280E-09   3.20287635581984E-08
 17   12     1.18900403153502E-10   3.44811169145155E-09
 18   12     2.03763081284222E-12   6.11289243852665E-11
 19   12     1.23804072218028E-13   3.83792623875887E-12
 20   12     1.52882245368533E-18   4.89223185179306E-17
 21   12     2.74064214157778E-20   9.04411906720669E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
