    time    temp    dens
   6.91879951092633E-01   8.02419509012294E-01   1.19295128257185E+03
     nin     zin       y       x
  1    0     1.16720801180333E-02   1.16720801180333E-02
  0    1     3.50846173228875E-11   3.50846173228875E-11
  1    1     6.47264999037978E-10   1.29452999807596E-09
  2    1     1.51805908324109E-08   4.55417724972328E-08
  1    2     3.67589184181499E-19   1.10276755254450E-18
  2    2     1.53676479508264E-04   6.14705918033057E-04
  4    2     9.22840001262924E-08   5.53704000757755E-07
  3    3     1.63718468360920E-17   9.82310810165519E-17
  4    3     3.87053992321115E-12   2.70937794624780E-11
  5    3     2.96287608420452E-12   2.37030086736362E-11
  6    3     1.98275225095576E-06   1.78447702586018E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07725258163766E-10   9.69527323473895E-10
  6    4     4.02073854379667E-07   4.02073854379667E-06
  7    4     1.35426853637745E-12   1.48969539001520E-11
  8    4     6.82582716469455E-09   8.19099259763346E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41962739411573E-25   3.41962739411573E-24
  6    5     3.57127975635500E-12   3.92840773199050E-11
  7    5     1.63055687866180E-11   1.95666825439416E-10
  8    5     2.95626373377545E-08   3.84314285390808E-07
  9    5     4.96734324310358E-11   6.95428054034501E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04964793442596E-13   3.65957752131116E-12
  7    6     1.69787890121862E-11   2.20724257158420E-10
  8    6     3.44688988841763E-09   4.82564584378468E-08
  9    6     3.31509669508117E-10   4.97264504262176E-09
 10    6     1.03043061792932E-05   1.64868898868691E-04
 11    6     1.84218693337787E-09   3.13171778674237E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.41331279076322E-18   8.97863790706851E-17
  8    7     3.50947440936055E-10   5.26421161404083E-09
  9    7     8.03010248743378E-10   1.28481639798940E-08
 10    7     2.83653531349164E-09   4.82211003293578E-08
 11    7     2.49764490522009E-09   4.49576082939617E-08
 12    7     2.45321325710200E-09   4.66110518849380E-08
 13    7     1.97230500484046E-06   3.94461000968091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40783984353407E-15   5.45254374965452E-14
  9    8     1.79564343055556E-17   3.05259383194445E-16
 10    8     9.09861221777649E-14   1.63775019919977E-12
 11    8     1.57549382581124E-11   2.99343826904136E-10
 12    8     7.33107046137863E-10   1.46621409227573E-08
 13    8     3.88782828150087E-08   8.16443939115184E-07
 14    8     4.11262394871748E-06   9.04777268717846E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.99567317923688E-17   9.49177904055008E-16
 11    9     7.25558485612183E-17   1.45111697122437E-15
 12    9     4.76172479545108E-12   9.99962207044727E-11
 13    9     5.64262744617596E-10   1.24137803815871E-08
 14    9     3.13489083971145E-11   7.21024893133633E-10
 15    9     9.13542120676594E-11   2.19250108962382E-09
 16    9     1.04382791781957E-07   2.60956979454891E-06
 17    9     2.20246254789659E-10   5.72640262453113E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09553221625037E-24   1.21910644325007E-22
 11   10     2.74027722530850E-19   5.75458217314784E-18
 12   10     4.12480057509159E-16   9.07456126520151E-15
 13   10     6.76046943022816E-15   1.55490796895248E-13
 14   10     3.80416645521254E-12   9.12999949251010E-11
 15   10     1.11769673329731E-10   2.79424183324327E-09
 16   10     1.50329798219987E-10   3.90857475371966E-09
 17   10     2.82899329287183E-11   7.63828189075395E-10
 18   10     1.89168985527349E-10   5.29673159476578E-09
 19   10     1.23570117025829E-11   3.58353339374904E-10
 20   10     9.92379558816386E-11   2.97713867644916E-09
 21   10     3.48988599723461E-11   1.08186465914273E-09
 22   10     4.76187059639785E-09   1.52379859084731E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.06233773239546E-23   7.04337678450956E-22
 13   11     7.20178895440633E-21   1.72842934905752E-19
 14   11     1.07406646576132E-16   2.68516616440331E-15
 15   11     4.37062489962979E-16   1.13636247390374E-14
 16   11     2.15369442786278E-14   5.81497495522950E-13
 17   11     1.73737221253706E-14   4.86464219510376E-13
 18   11     3.49079805383326E-13   1.01233143561164E-11
 19   11     1.24621984603375E-13   3.73865953810126E-12
 20   11     2.40525925396540E-11   7.45630368729275E-10
 21   11     1.62969365635208E-08   5.21501970032667E-07
 22   11     1.55054701071277E-11   5.11680513535215E-10
 23   11     1.35365681245215E-13   4.60243316233731E-12
 24   11     2.08163429215762E-11   7.28572002255168E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.57163224172905E-22   1.44862438284955E-20
 15   12     1.52203934934388E-20   4.10950624322849E-19
 16   12     3.50382208234340E-18   9.81070183056152E-17
 17   12     1.82123426908987E-17   5.28157938036062E-16
 18   12     8.70364249709815E-13   2.61109274912945E-11
 19   12     5.68332063933919E-13   1.76182939819515E-11
 20   12     1.90167201318637E-11   6.08535044219639E-10
 21   12     8.02543521181488E-12   2.64839361989891E-10
 22   12     2.37999478402512E-08   8.09198226568541E-07
 23   12     2.38584588402993E-18   8.35046059410475E-17
 24   12     4.36492831219277E-15   1.57137419238940E-13
 25   12     3.24974010879386E-25   1.20240384025373E-23
 26   12     1.31273621634174E-22   4.98839762209863E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.42483132348485E-24   1.57320108381061E-22
 17   13     6.39884496857305E-19   1.91965349057192E-17
 18   13     2.78865889786804E-17   8.64484258339093E-16
 19   13     9.15089756404329E-17   2.92828722049385E-15
 20   13     2.70035501479489E-12   8.91117154882315E-11
 21   13     7.09022265043034E-13   2.41067570114632E-11
 22   13     3.07017675813229E-11   1.07456186534630E-09
 23   13     2.31397007063258E-12   8.33029225427728E-11
 24   13     7.51829151663878E-10   2.78176786115635E-08
 25   13     2.28130010155729E-12   8.66894038591771E-11
 26   13     8.32520916361034E-09   3.24683157380803E-07
 27   13     1.11441591462520E-17   4.45766365850079E-16
 28   13     9.79672118039575E-15   4.01665568396226E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.18064707531606E-23   3.66000593347979E-22
 18   14     5.51543684549543E-18   1.76493979055854E-16
 19   14     5.82092777894796E-17   1.92090616705283E-15
 20   14     3.70821244767658E-15   1.26079223221004E-13
 21   14     4.92670118966680E-15   1.72434541638338E-13
 22   14     8.70610507052553E-14   3.13419782538919E-12
 23   14     4.85467131472549E-13   1.79622838644843E-11
 24   14     6.16240681368340E-11   2.34171458919969E-09
 25   14     7.43974613759807E-12   2.90150099366325E-10
 26   14     9.64883658871343E-12   3.85953463548537E-10
 27   14     4.22392671312422E-12   1.73180995238093E-10
 28   14     1.47906290430744E-08   6.21206419809125E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
