    time    temp    dens
   4.15511441847973E-02   1.03253999456297E+00   5.50764556853497E+06
     nin     zin       y       x
  1    0     8.16349704783240E-01   8.16349704783240E-01
  0    1     7.90108841285466E-15   7.90108841285466E-15
  1    1     2.09497685115207E-13   4.18995370230414E-13
  2    1     4.12403955616022E-09   1.23721186684807E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49929679562573E-06   1.39971871825029E-05
  4    2     2.65695983292135E-07   1.59417589975281E-06
  3    3     1.24515080022437E-22   7.47090480134619E-22
  4    3     4.42642731325859E-16   3.09849911928102E-15
  5    3     5.14639269484675E-16   4.11711415587740E-15
  6    3     1.23699429212577E-07   1.11329486291320E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13302082225195E-15   8.21971874002675E-14
  6    4     4.99910671529639E-13   4.99910671529639E-12
  7    4     6.60969945485101E-14   7.27066940033611E-13
  8    4     4.02666030399202E-06   4.83199236479042E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43990378191240E-17   1.03838941601036E-15
  7    5     8.74441608640822E-15   1.04932993036899E-13
  8    5     1.09410621327558E-07   1.42233807725826E-06
  9    5     1.78747369450131E-06   2.50246317230184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16886686705919E-20   2.60264024047103E-19
  7    6     7.74376140906542E-17   1.00668898317850E-15
  8    6     6.94539420237454E-15   9.72355188332435E-14
  9    6     4.23561243591605E-14   6.35341865387408E-13
 10    6     4.11053472953501E-07   6.57685556725601E-06
 11    6     1.51894908955680E-06   2.58221345224656E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54187780156507E-25   4.95862892219110E-24
  8    7     3.38897788028976E-17   5.08346682043464E-16
  9    7     4.98218011018870E-16   7.97148817630192E-15
 10    7     4.61551642982280E-15   7.84637793069876E-14
 11    7     4.15824742669503E-15   7.48484536805105E-14
 12    7     1.35364332594326E-13   2.57192231929219E-12
 13    7     7.92162602212724E-08   1.58432520442545E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00093710997581E-24   1.12014993759613E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.15296992760208E-21   1.28753458696837E-19
 11    8     2.18246623201188E-18   4.14668584082257E-17
 12    8     7.13173146209951E-17   1.42634629241990E-15
 13    8     5.00041803102920E-15   1.05008778651613E-13
 14    8     3.22289270705279E-09   7.09036395551614E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45851961104469E-25   4.67118726098490E-24
 11    9     2.89334313013266E-25   5.78668626026531E-24
 12    9     4.71985749807239E-22   9.91170074595201E-21
 13    9     1.12891418116038E-18   2.48361119855284E-17
 14    9     6.28595730601160E-20   1.44577018038267E-18
 15    9     1.84388179538207E-19   4.42531630891696E-18
 16    9     3.33127640929396E-13   8.32819102323491E-12
 17    9     5.33043383445729E-12   1.38591279695889E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.91588409250275E-25   1.36065334127563E-23
 14   10     4.10124879376561E-23   9.84299710503746E-22
 15   10     5.04467693263617E-17   1.26116923315904E-15
 16   10     6.79394598006592E-17   1.76642595481714E-15
 17   10     1.83945805064866E-17   4.96653673675139E-16
 18   10     1.09434275584371E-16   3.06415971636240E-15
 19   10     7.98757602059014E-18   2.31639704597114E-16
 20   10     5.16390338697186E-17   1.54917101609156E-15
 21   10     2.39078344311326E-17   7.41142867365111E-16
 22   10     3.96767274708205E-10   1.26965527906625E-08
 23   10     1.58494132808509E-20   5.23030638268081E-19
 24   10     6.72917369729697E-18   2.28791905708097E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.90385509376395E-23   5.33079426253905E-22
 18   11     5.88016834556378E-21   1.70524882021350E-19
 19   11     1.82932922530893E-20   5.48798767592678E-19
 20   11     6.50404801155172E-18   2.01625488358103E-16
 21   11     7.48793022853336E-17   2.39613767313067E-15
 22   11     1.57826287483672E-16   5.20826748696118E-15
 23   11     1.01414871133793E-16   3.44810561854898E-15
 24   11     1.02662071914497E-10   3.59317251700740E-09
 25   11     1.45435732451813E-19   5.23568636826525E-18
 26   11     2.39595682283512E-18   8.86504024448993E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.31223324148624E-24   4.19914637275595E-23
 21   12     1.17065305826235E-19   3.86315509226576E-18
 22   12     6.45808308780918E-11   2.19574824985512E-09
 23   12     1.68242744454912E-18   5.88849605592192E-17
 24   12     3.63908789075727E-13   1.31007164067262E-11
 25   12     1.21837012795579E-17   4.50796947343642E-16
 26   12     4.27586158490436E-13   1.62482740226366E-11
 27   12     2.87319451603276E-18   1.12054586125278E-16
 28   12     3.07471240049720E-11   1.22988496019888E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.48049225227568E-20   8.18562443250974E-19
 21   13     6.73439428535417E-21   2.28969405702042E-19
 22   13     2.87069854659430E-19   1.00474449130800E-17
 23   13     2.21800552882784E-20   7.98481990378023E-19
 24   13     4.38914096035606E-18   1.62398215533174E-16
 25   13     3.67214010457772E-20   1.39541323973953E-18
 26   13     3.38031591166590E-15   1.31832320554970E-13
 27   13     1.59005580877555E-19   6.36022323510220E-18
 28   13     1.41911831151504E-11   5.81838507721166E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.66958736494209E-23   3.20774732502857E-21
 24   14     1.02069125744905E-21   3.87862677830641E-20
 25   14     6.70019351299878E-21   2.61307547006953E-19
 26   14     8.11245383392949E-20   3.24498153357179E-18
 27   14     1.28463508914472E-19   5.26700386549335E-18
 28   14     1.31120174007997E-11   5.50704730833588E-10
 29   14     9.08928189451235E-22   3.90839121464031E-20
 30   14     1.39511233541679E-18   6.13849427583387E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.71883106440422E-18   2.63066228962594E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.72798819717350E-20   7.08475160841134E-19
 27   15     4.70370132741522E-21   1.97555455751439E-19
 28   15     1.27307311539204E-13   5.47421439618576E-12
 29   15     2.25883387365406E-20   9.93886904407786E-19
 30   15     1.60394480784174E-17   7.21775163528783E-16
 31   15     3.56965203527002E-20   1.64203993622421E-18
 32   15     7.46481934630989E-13   3.50846509276565E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.04947480876484E-25   4.30284671593586E-24
 26   16     5.91266335085790E-23   2.48331860736032E-21
 27   16     1.03240950240414E-22   4.43936086033779E-21
