    time    temp    dens
   1.15419253248306E-01   1.10694692980516E+00   2.56968663739187E+05
     nin     zin       y       x
  1    0     7.48163293724813E-01   7.48163293724813E-01
  0    1     1.70515573862301E-13   1.70515573862301E-13
  1    1     4.21122412373283E-12   8.42244824746567E-12
  2    1     1.73883846496861E-08   5.21651539490582E-08
  1    2     1.67309564184566E-24   5.01928692553698E-24
  2    2     2.60117904916714E-05   1.04047161966686E-04
  4    2     1.88745662678941E-07   1.13247397607365E-06
  3    3     2.00664651451977E-21   1.20398790871186E-20
  4    3     1.66599312315206E-14   1.16619518620644E-13
  5    3     1.88624801993364E-14   1.50899841594691E-13
  6    3     6.55449863464224E-07   5.89904877117802E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27301561811069E-14   2.04571405629962E-13
  6    4     4.32223349999241E-11   4.32223349999241E-10
  7    4     1.69982863760556E-13   1.86981150136612E-12
  8    4     1.10454248749753E-06   1.32545098499703E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02486401128064E-15   1.12735041240870E-14
  7    5     7.10122014512296E-14   8.52146417414756E-13
  8    5     1.20533325339697E-06   1.56693322941606E-05
  9    5     3.65150250457337E-07   5.11210350640271E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17164982989445E-19   7.40597979587334E-18
  7    6     1.89978433490660E-14   2.46971963537858E-13
  8    6     1.93607548433633E-13   2.71050567807087E-12
  9    6     6.12793687851403E-13   9.19190531777105E-12
 10    6     7.87902921415522E-06   1.26064467426484E-04
 11    6     6.44101148662209E-07   1.09497195272576E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49205934090652E-23   6.28888307726913E-22
  8    7     1.41647162223562E-14   2.12470743335344E-13
  9    7     4.54962370260833E-14   7.27939792417332E-13
 10    7     1.99428627462960E-13   3.39028666687032E-12
 11    7     1.79670755376969E-13   3.23407359678545E-12
 12    7     1.40194025192442E-10   2.66368647865639E-09
 13    7     7.91121425069533E-07   1.58224285013907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20272976759659E-20   3.52436762815455E-19
  9    8     7.62450376302027E-23   1.29616563971345E-21
 10    8     1.51893617059598E-18   2.73408510707277E-17
 11    8     5.24758982606461E-16   9.97042066952275E-15
 12    8     1.55393834258806E-14   3.10787668517612E-13
 13    8     1.08952429207710E-12   2.28800101336190E-11
 14    8     5.61676376207841E-08   1.23568802765725E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.83422981409993E-22   7.28503664678987E-21
 11    9     4.47872693649338E-22   8.95745387298677E-21
 12    9     6.70933717724765E-19   1.40896080722201E-17
 13    9     4.34684883044539E-16   9.56306742697985E-15
 14    9     2.42039270013500E-17   5.56690321031051E-16
 15    9     7.09981119761790E-17   1.70395468742830E-15
 16    9     2.16017082987512E-10   5.40042707468779E-09
 17    9     6.05660122099678E-11   1.57471631745916E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.36102927962249E-24   2.05942644151695E-22
 13   10     2.19643132503571E-21   5.05179204758213E-20
 14   10     4.54049965997901E-19   1.08971991839496E-17
 15   10     1.42655032323811E-14   3.56637580809527E-13
 16   10     1.92092898051682E-14   4.99441534934373E-13
 17   10     5.74161271665563E-15   1.55023543349702E-13
 18   10     3.35435846730858E-14   9.39220370846403E-13
 19   10     2.46948792111542E-15   7.16151497123473E-14
 20   10     1.58262760774415E-14   4.74788282323244E-13
 21   10     7.44827493499569E-15   2.30896522984866E-13
 22   10     1.17924810269769E-08   3.77359392863260E-07
 23   10     5.92886391830286E-20   1.95652509303994E-18
 24   10     3.20112053829649E-19   1.08838098302081E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.39813751160238E-24   3.49534377900594E-23
 15   11     5.03219723550548E-24   1.30837128123142E-22
 16   11     3.01248495440568E-22   8.13370937689533E-21
 17   11     2.36808147252450E-19   6.63062812306860E-18
 18   11     5.11557333414656E-18   1.48351626690250E-16
 19   11     1.31947649858004E-17   3.95842949574011E-16
 20   11     4.63964234785615E-15   1.43828912783541E-13
 21   11     3.11184843878253E-12   9.95791500410409E-11
 22   11     7.30784099111169E-13   2.41158752706686E-11
 23   11     5.11555205581908E-13   1.73928769897849E-11
 24   11     5.02200699174801E-09   1.75770244711180E-07
 25   11     6.36950646559818E-19   2.29302232761535E-17
 26   11     1.83658296987089E-19   6.79535698852229E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.12100895272962E-24   5.93882506764295E-23
 17   12     3.51119862972943E-24   1.01824760262153E-22
 18   12     1.21691626421103E-20   3.65074879263309E-19
 19   12     1.02399048951393E-20   3.17437051749317E-19
 20   12     3.72664580409602E-19   1.19252665731073E-17
 21   12     1.36292857777644E-16   4.49766430666226E-15
 22   12     3.71120072957036E-08   1.26180824805392E-06
 23   12     4.00107956974263E-16   1.40037784940992E-14
 24   12     6.55259795285348E-10   2.35893526302725E-08
 25   12     1.53106466434437E-15   5.66493925807418E-14
 26   12     2.67312521645441E-10   1.01578758225268E-08
 27   12     2.11069577372562E-16   8.23171351752991E-15
 28   12     2.43486120912293E-10   9.73944483649171E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
