    time    temp    dens
   1.90114504550116E-02   3.02843957677895E-01   5.75001781574258E+07
     nin     zin       y       x
  1    0     8.60482337598118E-01   8.60482337598118E-01
  0    1     6.08803750846216E-16   6.08803750846216E-16
  1    1     4.68009702380659E-14   9.36019404761318E-14
  2    1     2.69930552382019E-09   8.09791657146056E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13139117109040E-07   1.65255646843616E-06
  4    2     2.71428628302114E-07   1.62857176981269E-06
  3    3     2.71685619359480E-23   1.63011371615688E-22
  4    3     2.06256553105311E-18   1.44379587173718E-17
  5    3     4.07071091759567E-18   3.25656873407654E-17
  6    3     3.20769038121955E-09   2.88692134309760E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03706535212804E-15   2.73335881691524E-14
  6    4     1.05253294214117E-14   1.05253294214117E-13
  7    4     1.26565403568436E-14   1.39221943925279E-13
  8    4     3.18822663999573E-06   3.82587196799487E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04097004544533E-18   3.34506704998986E-17
  7    5     9.67013012818166E-16   1.16041561538180E-14
  8    5     1.38164352888631E-13   1.79613658755220E-12
  9    5     7.50070145449398E-07   1.05009820362916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24384740195305E-24   1.49261688234366E-23
  7    6     4.24805074466054E-23   5.52246596805870E-22
  8    6     7.49455411500709E-16   1.04923757610099E-14
  9    6     5.26351916571201E-15   7.89527874856801E-14
 10    6     7.58617316667880E-15   1.21378770666861E-13
 11    6     2.83896494519797E-07   4.82624040683654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.33840628770995E-25   3.50760943156493E-24
  9    7     1.94127155823988E-17   3.10603449318382E-16
 10    7     2.33819396879449E-16   3.97492974695063E-15
 11    7     2.10654418859339E-16   3.79177953946810E-15
 12    7     4.41825076515153E-17   8.39467645378791E-16
 13    7     4.94797729901295E-09   9.89595459802589E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.85487092606328E-21   1.30242547595202E-19
 12    8     1.37941901416661E-18   2.75883802833322E-17
 13    8     9.67181789538191E-17   2.03108175803020E-15
 14    8     9.74735530106808E-11   2.14441816623498E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.02242348902349E-20   2.24933167585167E-19
 14    9     5.69299208612324E-22   1.30938817980834E-20
 15    9     1.66994526203369E-21   4.00786862888084E-20
 16    9     1.75912814047063E-21   4.39782035117658E-20
 17    9     7.96998826554575E-14   2.07219694904190E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.35376316712346E-23   1.33844079178087E-21
 16   10     6.54162265182210E-22   1.70082188947375E-20
 17   10     3.05787714980559E-23   8.25626830447510E-22
 18   10     2.47389337074966E-22   6.92690143809905E-21
 19   10     1.50598700141051E-23   4.36736230409047E-22
 20   10     1.34202469198916E-22   4.02607407596749E-21
 21   10     3.94408005232090E-23   1.22266481621948E-21
 22   10     1.05307039099598E-14   3.36982525118714E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.75111284517429E-24   3.31537836735926E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
