    time    temp    dens
   2.35372663262192E-02   4.61403607181535E-01   3.03002967762779E+07
     nin     zin       y       x
  1    0     8.51446492840121E-01   8.51446492840121E-01
  0    1     1.25495520610735E-15   1.25495520610735E-15
  1    1     6.85920388188455E-14   1.37184077637691E-13
  2    1     2.77797811888595E-09   8.33393435665786E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.67117418306557E-07   2.66846967322623E-06
  4    2     2.70367699484146E-07   1.62220619690488E-06
  3    3     4.21442432778234E-23   2.52865459666941E-22
  4    3     1.09748884940776E-17   7.68242194585432E-17
  5    3     2.01425281051953E-17   1.61140224841562E-16
  6    3     8.51061922509729E-09   7.65955730258756E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48896857780337E-15   4.04007172002303E-14
  6    4     1.84037550541058E-14   1.84037550541058E-13
  7    4     2.21182416438538E-14   2.43300658082392E-13
  8    4     3.65545870693386E-06   4.38655044832064E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.04751314161606E-18   9.95226445577766E-17
  7    5     1.79977102756397E-15   2.15972523307676E-14
  8    5     1.67382299905485E-13   2.17596989877130E-12
  9    5     1.02811264608185E-06   1.43935770451460E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35346314212892E-23   8.82415577055471E-22
  7    6     9.33748710636015E-23   1.21387332382682E-21
  8    6     1.33278833928404E-15   1.86590367499766E-14
  9    6     9.08510967554850E-15   1.36276645133227E-13
 10    6     2.67665184337691E-13   4.28264294940306E-12
 11    6     5.01075744555974E-07   8.51828765745156E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.50388407118770E-24   1.42558261067815E-22
  9    7     4.51834366350262E-17   7.22934986160419E-16
 10    7     5.19495539276746E-16   8.83142416770469E-15
 11    7     4.68028028697827E-16   8.42450451656089E-15
 12    7     9.81638652099633E-17   1.86511343898930E-15
 13    7     1.10749672975168E-08   2.21499345950337E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08695857677096E-25   1.95652543818772E-24
 11    8     3.65279610738528E-20   6.94031260403203E-19
 12    8     3.88659127193621E-18   7.77318254387242E-17
 13    8     2.72508972639913E-16   5.72268842543817E-15
 14    8     2.76150705555208E-10   6.07531552221457E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.64748875219550E-20   8.02447525483009E-19
 14    9     2.03097104071285E-21   4.67123339363956E-20
 15    9     5.95751832903893E-21   1.42980439896934E-19
 16    9     1.07485644282249E-20   2.68714110705622E-19
 17    9     2.72707354605978E-13   7.09039121975544E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.56605335966330E-22   6.41513339915824E-21
 16   10     2.85258256556312E-21   7.41671467046412E-20
 17   10     2.43877343632545E-22   6.58468827807871E-21
 18   10     1.78239569140870E-21   4.99070793594435E-20
 19   10     1.16054190990783E-22   3.36557153873271E-21
 20   10     9.10960493161430E-22   2.73288147948429E-20
 21   10     3.18595972858144E-22   9.87647515860246E-21
 22   10     4.19068356283218E-14   1.34101874010630E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.44637808083281E-24   4.91768547483155E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.36049570124226E-25   7.08148710372677E-24
 20   11     8.97149199126001E-23   2.78116251729060E-21
 21   11     7.82744033861229E-22   2.50478090835593E-20
 22   11     2.21691194982985E-21   7.31580943443849E-20
 23   11     8.53684876905478E-23   2.90252858147862E-21
 24   11     1.10475175017735E-14   3.86663112562071E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.61057182901712E-24   1.70591157673634E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
