    time    temp    dens
   4.57828279493514E-02   1.06935500484270E+00   4.11724870427322E+06
     nin     zin       y       x
  1    0     8.11179242675491E-01   8.11179242675491E-01
  0    1     1.06073392310389E-14   1.06073392310389E-14
  1    1     2.72430530314243E-13   5.44861060628487E-13
  2    1     4.66464120417103E-09   1.39939236125131E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.46962331110299E-06   1.78784932444120E-05
  4    2     2.63370236901403E-07   1.58022142140842E-06
  3    3     1.63510682499479E-22   9.81064094996873E-22
  4    3     6.77315589912699E-16   4.74120912938890E-15
  5    3     7.79163316329174E-16   6.23330653063339E-15
  6    3     1.57753489388333E-07   1.41978140449499E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04498184510681E-14   9.40483660596132E-14
  6    4     9.54940495651924E-13   9.54940495651924E-12
  7    4     7.70670772892609E-14   8.47737850181869E-13
  8    4     3.90174096668225E-06   4.68208916001870E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26004087962965E-16   1.38604496759261E-15
  7    5     1.14724681464966E-14   1.37669617757959E-13
  8    5     2.27068320988923E-07   2.95188817285600E-06
  9    5     1.79705718594174E-06   2.51588006031844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79405536709661E-20   4.55286644051593E-19
  7    6     2.10830410461471E-16   2.74079533599912E-15
  8    6     9.71026029134139E-15   1.35943644078779E-13
  9    6     5.78556781877729E-14   8.67835172816594E-13
 10    6     7.95468815733714E-07   1.27275010517394E-05
 11    6     1.55882099003452E-06   2.64999568305868E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.43292283987343E-25   1.04060919758228E-23
  8    7     8.52485236826206E-17   1.27872785523931E-15
  9    7     8.94376196126229E-16   1.43100191380197E-14
 10    7     7.13547922585945E-15   1.21303146839611E-13
 11    7     6.42855204826481E-15   1.15713936868767E-13
 12    7     5.22951848586862E-13   9.93608512315038E-12
 13    7     1.06094728654173E-07   2.12189457308345E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14681748613566E-23   5.03490797781706E-22
  9    8     1.09029602105470E-25   1.85350323579300E-24
 10    8     1.67416938314729E-20   3.01350488966513E-19
 11    8     3.99462982486926E-18   7.58979666725160E-17
 12    8     1.24182826629262E-16   2.48365653258524E-15
 13    8     8.70707876183359E-15   1.82848653998505E-13
 14    8     4.11203712715458E-09   9.04648167974007E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
