    time    temp    dens
   1.20836382753797E+00   4.82807859041429E-01   2.23934907701033E+02
     nin     zin       y       x
  1    0     1.01111667260224E-09   1.01111667260224E-09
  0    1     1.44562813071466E-13   1.44562813071466E-13
  1    1     8.68978666572309E-14   1.73795733314462E-13
  2    1     2.97170739983190E-09   8.91512219949571E-09
  1    2     2.80340516023845E-16   8.41021548071534E-16
  2    2     1.53822179910169E-04   6.15288719640674E-04
  4    2     5.90372835768820E-08   3.54223701461292E-07
  3    3     9.11448586556268E-10   5.46869151933761E-09
  4    3     1.30894285346668E-09   9.16259997426674E-09
  5    3     1.09152342560266E-14   8.73218740482130E-14
  6    3     7.23026098092165E-07   6.50723488282948E-06
  3    4     1.95729521733933E-16   1.37010665213753E-15
  5    4     2.57138078938381E-07   2.31424271044543E-06
  6    4     3.64243553573708E-07   3.64243553573708E-06
  7    4     5.29163726367779E-18   5.82080099004557E-17
  8    4     6.03561790831250E-16   7.24274148997500E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07662065637456E-12   1.07662065637456E-11
  6    5     1.37614295861172E-08   1.51375725447289E-07
  7    5     4.68967106087069E-11   5.62760527304483E-10
  8    5     5.41725821008600E-12   7.04243567311179E-11
  9    5     7.22037944554771E-19   1.01085312237668E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29204547332026E-21   5.82125002065229E-20
  6    6     5.58409205376554E-07   6.70091046451865E-06
  7    6     6.76998165494075E-08   8.80097615142297E-07
  8    6     4.85348168650151E-08   6.79487436110211E-07
  9    6     3.44384923942991E-12   5.16577385914487E-11
 10    6     6.39325586384897E-06   1.02292093821584E-04
 11    6     4.53765982731765E-14   7.71402170644000E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00212453124309E-17   2.60276189061601E-16
  7    7     4.67194511964886E-10   6.54072316750840E-09
  8    7     3.70044585506250E-06   5.55066878259375E-05
  9    7     8.10197330140770E-08   1.29631572822523E-06
 10    7     2.71513603359049E-08   4.61573125710383E-07
 11    7     8.52687424125550E-09   1.53483736342599E-07
 12    7     1.68561843786099E-07   3.20267503193588E-06
 13    7     1.11516763914699E-07   2.23033527829398E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.60420668790509E-21   8.40631003185764E-20
  8    8     1.31425195963013E-08   2.10280313540820E-07
  9    8     3.76873000262115E-10   6.40684100445595E-09
 10    8     1.21673388601083E-07   2.19012099481950E-06
 11    8     6.66352768926611E-07   1.26607026096056E-05
 12    8     8.25245756791911E-07   1.65049151358382E-05
 13    8     1.26725448664611E-07   2.66123442195684E-06
 14    8     3.56689599624820E-06   7.84717119174603E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62466839262153E-22   4.46193626745659E-21
  9    9     1.17054132833837E-17   2.10697439100907E-16
 10    9     5.40309760433749E-09   1.02658854482412E-07
 11    9     1.45082191963691E-08   2.90164383927382E-07
