    time    temp    dens
   1.02678959612437E+00   5.64168787845239E-01   3.64981261464716E+02
     nin     zin       y       x
  1    0     2.24236125995048E-09   2.24236125995048E-09
  0    1     2.77591260426840E-13   2.77591260426840E-13
  1    1     2.19071587117098E-13   4.38143174234195E-13
  2    1     2.06846724427042E-09   6.20540173281127E-09
  1    2     1.14606468058228E-16   3.43819404174685E-16
  2    2     1.53977687619513E-04   6.15910750478053E-04
  4    2     6.90699137582910E-08   4.14419482549746E-07
  3    3     2.73738615346801E-10   1.64243169208081E-09
  4    3     1.19202546702508E-09   8.34417826917558E-09
  5    3     5.41302371339884E-15   4.33041897071908E-14
  6    3     1.02375249585121E-06   9.21377246266089E-06
  3    4     1.21428920809948E-16   8.50002445669636E-16
  5    4     1.27095995606070E-07   1.14386396045463E-06
  6    4     3.64786284764375E-07   3.64786284764375E-06
  7    4     2.63961866649924E-18   2.90358053314916E-17
  8    4     1.67007733210242E-13   2.00409279852290E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36890429246882E-13   3.36890429246882E-12
  6    5     8.41745930444380E-09   9.25920523488818E-08
  7    5     3.29377536998647E-10   3.95253044398376E-09
  8    5     4.06092565503325E-11   5.27920335154323E-10
  9    5     2.35329990307001E-18   3.29461986429801E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.62073517087641E-21   8.38280868796405E-20
  6    6     3.92894157543735E-07   4.71472989052482E-06
  7    6     6.70188535396848E-08   8.71245096015902E-07
  8    6     4.82134340780649E-08   6.74988077092908E-07
  9    6     7.02087067997395E-13   1.05313060199609E-11
 10    6     7.56495202835448E-06   1.21039232453672E-04
 11    6     1.20318076837614E-14   2.04540730623943E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42346785712149E-17   3.15050821425793E-16
  7    7     4.35463719028439E-10   6.09649206639814E-09
  8    7     2.54078543266934E-06   3.81117814900401E-05
  9    7     7.03411541086956E-08   1.12545846573913E-06
 10    7     2.79800646528264E-08   4.75661099098049E-07
 11    7     1.04427146716627E-08   1.87968864089929E-07
 12    7     2.44923392232970E-07   4.65354445242643E-06
 13    7     2.79635089433980E-07   5.59270178867960E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.10420732547262E-21   1.21563109882089E-19
  8    8     1.09247265037193E-08   1.74795624059510E-07
  9    8     2.18531628472002E-10   3.71503768402403E-09
 10    8     8.82308753191752E-08   1.58815575574515E-06
 11    8     5.53828856138372E-07   1.05227482666291E-05
 12    8     7.35467830600568E-07   1.47093566120114E-05
 13    8     1.31434100679241E-07   2.76011611426405E-06
 14    8     3.77202681090324E-06   8.29845898398712E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57377085622870E-22   2.67541045558879E-21
  9    9     1.83471297210564E-17   3.30248334979016E-16
 10    9     2.62469073282863E-09   4.98691239237441E-08
 11    9     7.40287544343208E-09   1.48057508868642E-07
 12    9     9.75043619125175E-09   2.04759160016287E-07
 13    9     3.82962660508049E-07   8.42517853117709E-06
 14    9     6.29089535898627E-10   1.44690593256684E-08
 15    9     5.07671239329525E-10   1.21841097439086E-08
 16    9     6.75901131563270E-09   1.68975282890817E-07
 17    9     8.24236824583878E-16   2.14301574391808E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.46311822239438E-11   1.09262364447888E-09
 11   10     2.58600924574159E-10   5.43061941605733E-09
 12   10     1.04442712239636E-08   2.29773966927199E-07
 13   10     3.36143729198333E-10   7.73130577156166E-09
 14   10     2.18058406664738E-08   5.23340175995372E-07
 15   10     6.20636793613091E-08   1.55159198403273E-06
 16   10     9.64243293714849E-10   2.50703256365861E-08
 17   10     3.42570690053950E-13   9.24940863145666E-12
 18   10     2.18666995039875E-14   6.12267586111649E-13
 19   10     7.20746940164825E-19   2.09016612647799E-17
 20   10     2.98618206900298E-22   8.95854620700894E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
