    time    temp    dens
   4.36422272875440E+00   1.36777849827211E-01   4.75328906637429E+00
     nin     zin       y       x
  1    0     1.20883736540205E-10   1.20883736540205E-10
  0    1     6.63181611492125E-13   6.63181611492125E-13
  1    1     9.67183419231499E-16   1.93436683846300E-15
  2    1     1.54365097492978E-08   4.63095292478933E-08
  1    2     2.92332744649242E-15   8.76998233947727E-15
  2    2     1.53767936477070E-04   6.15071745908281E-04
  4    2     3.91030105013801E-09   2.34618063008281E-08
  3    3     1.94581688142578E-08   1.16749012885547E-07
  4    3     1.67174268360896E-09   1.17021987852627E-08
  5    3     3.26163713784731E-14   2.60930971027785E-13
  6    3     1.85205359945035E-09   1.66684823950532E-08
  3    4     2.25224186277434E-18   1.57656930394204E-17
  5    4     8.73718050139675E-07   7.86346245125707E-06
  6    4     3.64222897142329E-07   3.64222897142329E-06
  7    4     4.36160746879363E-13   4.79776821567299E-12
  8    4     2.81786267246809E-21   3.38143520696171E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17249994152688E-13   1.17249994152688E-12
  6    5     2.20420922499584E-08   2.42463014749542E-07
  7    5     3.57802033031077E-15   4.29362439637292E-14
  8    5     1.15961706346678E-21   1.50750218250681E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15666006620795E-24   5.67232607282875E-23
  6    6     6.55595142214697E-07   7.86714170657636E-06
  7    6     6.78406086478592E-08   8.81927912422170E-07
  8    6     4.95791365048699E-08   6.94107911068179E-07
  9    6     3.02273974623484E-12   4.53410961935226E-11
 10    6     3.48439408272882E-07   5.57503053236612E-06
 11    6     7.26222164983573E-15   1.23457768047207E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84210959805031E-18   2.39474247746541E-17
  7    7     4.67707049094060E-10   6.54789868731684E-09
  8    7     9.68455533998856E-06   1.45268330099828E-04
  9    7     1.08485820360451E-07   1.73577312576721E-06
 10    7     1.60822070310324E-08   2.73397519527550E-07
 11    7     2.57254451074605E-10   4.63058011934288E-09
 12    7     2.74928622256970E-10   5.22364382288244E-09
 13    7     1.98631019005072E-14   3.97262038010143E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84787972679271E-22   8.77181959018907E-21
  8    8     5.69124838462041E-08   9.10599741539266E-07
  9    8     1.49360814810126E-09   2.53913385177215E-08
 10    8     1.98685238472576E-07   3.57633429250636E-06
 11    8     7.49051590875036E-07   1.42319802266257E-05
 12    8     7.57490276171959E-07   1.51498055234392E-05
 13    8     6.69198340110256E-08   1.40531651423154E-06
 14    8     1.35197953833626E-06   2.97435498433977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31027632404742E-23   5.62746975088061E-22
  9    9     1.47134394499135E-20   2.64841910098443E-19
 10    9     6.70789717804094E-08   1.27450046382778E-06
 11    9     1.31676215180536E-07   2.63352430361071E-06
 12    9     5.40773600777094E-08   1.13562456163190E-06
 13    9     2.00001800868272E-06   4.40003961910198E-05
 14    9     2.26195444287235E-10   5.20249521860640E-09
 15    9     1.44440513693414E-12   3.46657232864194E-11
 16    9     3.20501430061619E-20   8.01253575154048E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52980135078127E-08   3.05960270156255E-07
 11   10     2.12637953530942E-08   4.46539702414977E-07
 12   10     8.13398058464753E-07   1.78947572862246E-05
 13   10     7.94509659777446E-10   1.82737221748813E-08
 14   10     2.35682218992488E-08   5.65637325581971E-07
 15   10     1.50237299630792E-09   3.75593249076981E-08
 16   10     1.01276193559366E-14   2.63318103254353E-13
 17   10     2.65351446788978E-23   7.16448906330240E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.46767366200830E-25   1.14821146902174E-23
 11   11     9.72459289581136E-21   2.13941043707850E-19
 12   11     4.01725336706938E-11   9.23968274425957E-10
 13   11     2.81871776613514E-10   6.76492263872432E-09
 14   11     7.98565936880236E-08   1.99641484220059E-06
 15   11     4.63992024260794E-10   1.20637926307806E-08
 16   11     4.05748093984521E-13   1.09551985375821E-11
 17   11     1.61992316651023E-19   4.53578486622866E-18
 18   11     5.09557712364944E-25   1.47771736585834E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.40221350513931E-15   1.53653124123343E-13
 13   12     2.57348354642472E-09   6.43370886606180E-08
 14   12     3.31850082838772E-09   8.62810215380807E-08
 15   12     9.86589695690690E-10   2.66379217836486E-08
 16   12     1.14395570061857E-09   3.20307596173200E-08
 17   12     1.00989259876935E-10   2.92868853643113E-09
 18   12     1.09533119410819E-12   3.28599358232458E-11
 19   12     5.08473079664921E-14   1.57626654696125E-12
 20   12     4.81279875181311E-19   1.54009560058020E-17
 21   12     3.06875352348969E-21   1.01268866275160E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.65433491503559E-21   4.30127077909253E-20
 14   13     3.74462227180477E-12   1.01104801338729E-10
 15   13     6.07965462584951E-14   1.70230329523786E-12
 16   13     5.60946369453430E-10   1.62674447141495E-08
 17   13     9.06192305363895E-10   2.71857691609168E-08
 18   13     8.48533460745406E-11   2.63045372831076E-09
