    time    temp    dens
   6.84242180294738E-01   8.06797927558692E-01   1.23334738669485E+03
     nin     zin       y       x
  1    0     2.02124880740605E-02   2.02124880740605E-02
  0    1     3.40463495365718E-11   3.40463495365718E-11
  1    1     6.69623755577852E-10   1.33924751115570E-09
  2    1     2.24681756748661E-08   6.74045270245984E-08
  1    2     2.28924488102558E-19   6.86773464307673E-19
  2    2     1.53618556519119E-04   6.14474226076478E-04
  4    2     9.28973214575156E-08   5.57383928745093E-07
  3    3     9.16388296419729E-18   5.49832977851837E-17
  4    3     3.14054501080262E-12   2.19838150756184E-11
  5    3     2.88276921236438E-12   2.30621536989150E-11
  6    3     2.01272366645924E-06   1.81145129981332E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.33862404562000E-11   5.70476164105800E-10
  6    4     3.85179891709319E-07   3.85179891709319E-06
  7    4     2.21537351114772E-12   2.43691086226250E-11
  8    4     8.61962976060144E-09   1.03435557127217E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14419142179766E-25   1.14419142179766E-24
  6    5     2.08563599251138E-12   2.29419959176252E-11
  7    5     1.02270338749742E-11   1.22724406499690E-10
  8    5     3.26342779536649E-08   4.24245613397643E-07
  9    5     9.02398061580942E-11   1.26335728621332E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05568174075537E-13   1.26681808890644E-12
  7    6     1.00880788806284E-11   1.31145025448170E-10
  8    6     1.47746768671175E-09   2.06845476139645E-08
  9    6     2.27233306539152E-10   3.40849959808729E-09
 10    6     1.03595286754062E-05   1.65752458806500E-04
 11    6     3.10440693849571E-09   5.27749179544271E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26757246233163E-18   3.17460144726428E-17
  8    7     1.96409234745715E-10   2.94613852118572E-09
  9    7     4.51541253371711E-10   7.22466005394737E-09
 10    7     1.62030880201599E-09   2.75452496342718E-08
 11    7     1.44599277967356E-09   2.60278700341240E-08
 12    7     1.56803146269059E-09   2.97925977911212E-08
 13    7     1.97964886336034E-06   3.95929772672068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10211734996006E-15   1.76338775993609E-14
  9    8     5.76960993105277E-18   9.80833688278971E-17
 10    8     3.19714414444329E-14   5.75485945999792E-13
 11    8     8.84959498327936E-12   1.68142304682308E-10
 12    8     4.10323392777642E-10   8.20646785555283E-09
 13    8     2.50190944877059E-08   5.25400984241824E-07
 14    8     4.06022380567799E-06   8.93249237249158E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73917308505956E-17   3.30442886161317E-16
 11    9     2.48550637106735E-17   4.97101274213469E-16
 12    9     1.78373756628487E-12   3.74584888919823E-11
 13    9     3.16223688722954E-10   6.95692115190500E-09
 14    9     1.75917397855287E-11   4.04610015067160E-10
 15    9     5.14622850722373E-11   1.23509484173370E-09
 16    9     1.01787868821653E-07   2.54469672054131E-06
 17    9     3.51212530858124E-10   9.13152580231123E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16887580729021E-24   2.33775161458043E-23
 11   10     5.74365630144840E-20   1.20616782330416E-18
 12   10     1.28415232440060E-16   2.82513511368133E-15
 13   10     2.14719320913360E-15   4.93854438100727E-14
 14   10     2.05990196527112E-12   4.94376471665068E-11
 15   10     6.16085521021093E-11   1.54021380255273E-09
 16   10     8.42648261254930E-11   2.19088547926282E-09
 17   10     1.60121818547821E-11   4.32328910079115E-10
 18   10     1.05544980411142E-10   2.95525945151197E-09
 19   10     7.09408072099817E-12   2.05728340908947E-10
 20   10     5.40238941380713E-11   1.62071682414214E-09
 21   10     2.03714627311000E-11   6.31515344664101E-10
 22   10     4.86469453364690E-09   1.55670225076701E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
