    time    temp    dens
   2.60020217548992E-01   1.03649804232190E+00   2.24746840246838E+04
     nin     zin       y       x
  1    0     6.40488388523011E-01   6.40488388523011E-01
  0    1     1.93726128207100E-12   1.93726128207100E-12
  1    1     4.91994035430093E-11   9.83988070860186E-11
  2    1     5.45961627536277E-08   1.63788488260883E-07
  1    2     8.42265861704371E-23   2.52679758511311E-22
  2    2     7.55525554790487E-05   3.02210221916195E-04
  4    2     1.41681840190892E-07   8.50091041145350E-07
  3    3     2.07027610476993E-20   1.24216566286196E-19
  4    3     1.60828935209414E-13   1.12580254646589E-12
  5    3     1.82780506735392E-13   1.46224405388314E-12
  6    3     1.72966655516307E-06   1.55669989964676E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03445069943259E-13   9.31005629489332E-13
  6    4     1.43867267039125E-09   1.43867267039125E-08
  7    4     6.65956001506549E-13   7.32551601657204E-12
  8    4     1.28504708256753E-07   1.54205649908104E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03193365711122E-14   1.13512702282234E-13
  7    5     2.26671200499582E-13   2.72005440599499E-12
  8    5     3.69475666196654E-07   4.80318366055651E-06
  9    5     1.84376952843596E-08   2.58127733981034E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.69145482032017E-18   8.02974578438421E-17
  7    6     8.35026781500535E-14   1.08553481595070E-12
  8    6     1.93873914122478E-12   2.71423479771470E-11
  9    6     2.06561806536936E-12   3.09842709805404E-11
 10    6     1.15058737363144E-05   1.84093979781030E-04
 11    6     1.31170628473003E-07   2.22990068404105E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03636861577748E-21   1.45091606208848E-20
  8    7     2.94948115792658E-13   4.42422173688987E-12
  9    7     6.97583439468770E-13   1.11613350315003E-11
 10    7     2.59446386853457E-12   4.41058857650878E-11
 11    7     2.33741784159947E-12   4.20735211487905E-11
 12    7     8.95349153062530E-10   1.70116339081881E-08
 13    7     1.55100465668642E-06   3.10200931337284E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01726141858725E-19   3.22761826973960E-18
  9    8     7.01474861697311E-22   1.19250726488543E-20
 10    8     1.79404302260346E-17   3.22927744068623E-16
 11    8     1.33634357579993E-14   2.53905279401987E-13
 12    8     4.34423685720508E-13   8.68847371441016E-12
 13    8     3.04573170249971E-11   6.39603657524940E-10
 14    8     5.97858137655702E-07   1.31528790284254E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.16873031838152E-21   1.74205876049249E-19
 11    9     1.07927306320502E-20   2.15854612641004E-19
 12    9     2.05063037733155E-17   4.30632379239625E-16
 13    9     6.51038483039320E-14   1.43228466268651E-12
 14    9     3.62508351995545E-15   8.33769209589754E-14
 15    9     1.06335440587765E-14   2.55205057410635E-13
 16    9     7.27212843023497E-09   1.81803210755874E-07
 17    9     3.54289325870915E-10   9.21152247264379E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.05619602325265E-22   8.92363125115584E-21
 13   10     9.53544182753467E-20   2.19315162033297E-18
 14   10     1.99773318805719E-16   4.79455965133724E-15
 15   10     2.50927913182185E-13   6.27319782955463E-12
 16   10     3.39998122712235E-13   8.83995119051810E-12
 17   10     9.25309597179617E-14   2.49833591238497E-12
 18   10     5.54632475775460E-13   1.55297093217129E-11
 19   10     4.01591113789350E-14   1.16461422998912E-12
 20   10     2.66844884970167E-13   8.00534654910502E-12
 21   10     1.20249371198696E-13   3.72773050715958E-12
