    time    temp    dens
   2.68342964662269E-01   1.03282824262836E+00   2.04476925198267E+04
     nin     zin       y       x
  1    0     6.30844467508427E-01   6.30844467508427E-01
  0    1     2.12850246748270E-12   2.12850246748270E-12
  1    1     5.40979509061583E-11   1.08195901812317E-10
  2    1     5.67689380441782E-08   1.70306814132535E-07
  1    2     9.98648870201380E-23   2.99594661060414E-22
  2    2     7.82035816527112E-05   3.12814326610845E-04
  4    2     1.39675748050285E-07   8.38054488301712E-07
  3    3     2.28145137808595E-20   1.36887082685157E-19
  4    3     1.74790824697051E-13   1.22353577287936E-12
  5    3     1.98718317415468E-13   1.58974653932375E-12
  6    3     1.77753902293451E-06   1.59978512064106E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15953829423660E-13   1.04358446481294E-12
  6    4     1.73033667292175E-09   1.73033667292175E-08
  7    4     7.35965507104843E-13   8.09562057815327E-12
  8    4     1.23121714206804E-07   1.47746057048165E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15115655492164E-14   1.26627221041380E-13
  7    5     2.42956736630064E-13   2.91548083956077E-12
  8    5     3.54847119155885E-07   4.61301254902650E-06
  9    5     1.65815982515417E-08   2.32142375521584E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74834322299439E-18   9.29801186759326E-17
  7    6     9.00593542405829E-14   1.17077160512758E-12
  8    6     2.18298091402909E-12   3.05617327964073E-11
  9    6     2.22048068771364E-12   3.33072103157046E-11
 10    6     1.15538580763234E-05   1.84861729221175E-04
 11    6     1.22195931887555E-07   2.07733084208844E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18872617991671E-21   1.66421665188339E-20
  8    7     3.31688366439848E-13   4.97532549659772E-12
  9    7     7.82793029958513E-13   1.25246884793362E-11
 10    7     2.90497039668994E-12   4.93844967437291E-11
 11    7     2.61716014622087E-12   4.71088826319756E-11
 12    7     9.39603538658095E-10   1.78524672345038E-08
 13    7     1.57821474836135E-06   3.15642949672270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22822927553807E-19   3.56516684086091E-18
  9    8     7.75541533372663E-22   1.31842060673353E-20
 10    8     2.03672498319237E-17   3.66610496974626E-16
 11    8     1.51519028645258E-14   2.87886154425990E-13
 12    8     4.95051101560210E-13   9.90102203120419E-12
 13    8     3.47076750874779E-11   7.28861176837037E-10
 14    8     6.39389160938267E-07   1.40665615406419E-05
