    time    temp    dens
   3.07433133527793E+00   1.93338738927660E-01   1.35976209827855E+01
     nin     zin       y       x
  1    0     1.42580404969870E-10   1.42580404969870E-10
  0    1     3.68187235877549E-13   3.68187235877549E-13
  1    1     2.32654044873662E-15   4.65308089747324E-15
  2    1     1.29279392480172E-08   3.87838177440517E-08
  1    2     2.91071236755007E-15   8.73213710265021E-15
  2    2     1.53763091672822E-04   6.15052366691287E-04
  4    2     1.18209947660993E-08   7.09259685965957E-08
  3    3     1.55513746993227E-08   9.33082481959365E-08
  4    3     1.65750013778553E-09   1.16025009644987E-08
  5    3     7.06172993698196E-14   5.64938394958557E-13
  6    3     2.08953530286667E-08   1.88058177258001E-07
  3    4     1.20373233091388E-17   8.42612631639713E-17
  5    4     8.54684556981374E-07   7.69216101283236E-06
  6    4     3.64221676431111E-07   3.64221676431111E-06
  7    4     2.48965470699673E-13   2.73862017769640E-12
  8    4     5.33466829881757E-21   6.40160195858109E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30258985594052E-13   2.30258985594052E-12
  6    5     2.20260811708214E-08   2.42286892879035E-07
  7    5     1.14590760008450E-14   1.37508912010140E-13
  8    5     2.09599979038580E-18   2.72479972750154E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.00113720475348E-24   8.80125092522883E-23
  6    6     6.55595657179886E-07   7.86714788615863E-06
  7    6     6.78394991190921E-08   8.81913488548197E-07
  8    6     4.94796547357547E-08   6.92715166300566E-07
  9    6     4.30059253924019E-12   6.45088880886029E-11
 10    6     1.14017542271210E-06   1.82428067633936E-05
 11    6     1.54051098314244E-13   2.61886867134215E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10750122432919E-18   2.73975159162794E-17
  7    7     4.67901021464904E-10   6.55061430050865E-09
  8    7     8.90074065916923E-06   1.33511109887538E-04
  9    7     1.14633741256445E-07   1.83413986010312E-06
 10    7     1.99203604254473E-08   3.38646127232605E-07
 11    7     1.07018977945578E-09   1.92634160302040E-08
 12    7     3.72145782468977E-09   7.07076986691056E-08
 13    7     1.02621440086114E-11   2.05242880172228E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.24113797250538E-22   1.08617069587581E-20
  8    8     3.91920250413567E-08   6.27072400661708E-07
  9    8     1.24851053802864E-09   2.12246791464869E-08
 10    8     1.96587896517233E-07   3.53858213731019E-06
 11    8     7.72370747359268E-07   1.46750441998261E-05
 12    8     8.09279908977710E-07   1.61855981795542E-05
 13    8     8.68663768803857E-08   1.82419391448810E-06
 14    8     2.00906907550454E-06   4.41995196610998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.07404264701726E-23   8.62587249992935E-22
  9    9     2.87674709565042E-20   5.17814477217076E-19
 10    9     4.18224841865182E-08   7.94627199543846E-07
 11    9     8.88229651636402E-08   1.77645930327280E-06
 12    9     4.48452114417255E-08   9.41749440276236E-07
 13    9     1.74461576099009E-06   3.83815467417819E-05
 14    9     3.37226892859892E-10   7.75621853577751E-09
 15    9     1.37184640024665E-11   3.29243136059196E-10
 16    9     2.51361558722014E-16   6.28403896805034E-15
 17    9     2.93379421998332E-24   7.62786497195664E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.34376114473842E-09   1.26875222894768E-07
 11   10     1.04919051059874E-08   2.20330007225735E-07
 12   10     4.11713036781710E-07   9.05768680919761E-06
 13   10     6.94922969998818E-10   1.59832283099728E-08
 14   10     2.36607088882172E-08   5.67857013317212E-07
 15   10     6.51878602695790E-09   1.62969650673948E-07
 16   10     8.03854329387731E-13   2.09002125640810E-11
 17   10     1.04480512887924E-20   2.82097384797395E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.97510504282444E-25   1.46477205899313E-23
 11   11     1.32271735762949E-20   2.90997818678487E-19
 12   11     2.21658026395693E-11   5.09813460710094E-10
 13   11     1.77983174201681E-10   4.27159618084033E-09
 14   11     7.60483382129961E-08   1.90120845532490E-06
 15   11     1.03524392170358E-09   2.69163419642931E-08
 16   11     6.50581190483982E-12   1.75656921430675E-10
 17   11     7.89487604297477E-18   2.21056529203293E-16
 18   11     8.43600647678185E-23   2.44644187826674E-21
 19   11     2.37420200003850E-24   7.12260600011550E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.58173940592670E-15   6.19617457422408E-14
 13   12     1.38615059376827E-09   3.46537648442068E-08
 14   12     2.72573522334877E-09   7.08691158070681E-08
 15   12     9.82332337440475E-10   2.65229731108928E-08
 16   12     1.14348576472994E-09   3.20176014124383E-08
 17   12     2.00073602471802E-10   5.80213447168227E-09
 18   12     1.48505133087387E-11   4.45515399262162E-10
 19   12     2.13761170448576E-12   6.62659628390585E-11
 20   12     1.96606852928715E-16   6.29141929371886E-15
 21   12     3.19866802721158E-17   1.05556044897982E-15
 22   12     2.80061794485562E-23   9.52210101250910E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.76535560162692E-21   4.58992456422999E-20
 14   13     2.19232975706880E-12   5.91929034408575E-11
 15   13     4.55595417759142E-14   1.27566716972560E-12
 16   13     4.63154891694346E-10   1.34314918591360E-08
 17   13     1.14500140326144E-09   3.43500420978432E-08
 18   13     3.31029696358875E-10   1.02619205871251E-08
 19   13     1.92820673686246E-15   6.17026155795988E-14
 20   13     2.37677569535803E-17   7.84335979468151E-16
 21   13     1.59974819670078E-22   5.43914386878267E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.85633299526912E-18   3.18827987829688E-16
 24   13     1.29253535226046E-23   4.78238080336370E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
