    time    temp    dens
   2.54180472247881E+00   2.33276969849628E-01   2.40595998372858E+01
     nin     zin       y       x
  1    0     1.74418801245592E-10   1.74418801245592E-10
  0    1     2.30489026265688E-13   2.30489026265688E-13
  1    1     3.52212688956489E-15   7.04425377912979E-15
  2    1     1.11613289782085E-08   3.34839869346255E-08
  1    2     2.30426309496052E-15   6.91278928488157E-15
  2    2     1.53758683627093E-04   6.15034734508371E-04
  4    2     1.86900606657349E-08   1.12140363994409E-07
  3    3     1.22163849960034E-08   7.32983099760201E-08
  4    3     1.63458445274408E-09   1.14420911692086E-08
  5    3     8.98579807424783E-14   7.18863845939826E-13
  6    3     5.72048641791219E-08   5.14843777612097E-07
  3    4     2.62537992728273E-17   1.83776594909791E-16
  5    4     8.18432191530614E-07   7.36588972377552E-06
  6    4     3.64220213810009E-07   3.64220213810009E-06
  7    4     6.50006484153867E-14   7.15007132569254E-13
  8    4     2.71932595152292E-21   3.26319114182750E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40321351054327E-13   4.40321351054327E-12
  6    5     2.19566671454316E-08   2.41523338599748E-07
  7    5     2.39667131141454E-14   2.87600557369745E-13
  8    5     7.32956435392980E-17   9.52843366010874E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29763579201643E-23   1.42739937121807E-22
  6    6     6.55589231461144E-07   7.86707077753373E-06
  7    6     6.78380605676132E-08   8.81894787378971E-07
  8    6     4.93741029647505E-08   6.91237441506507E-07
  9    6     4.93435880095850E-12   7.40153820143774E-11
 10    6     1.86303281325971E-06   2.98085250121553E-05
 11    6     5.83032167397563E-13   9.91154684575857E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44474870589679E-18   3.17817331766583E-17
  7    7     4.68125732323477E-10   6.55376025252867E-09
  8    7     8.18511815915604E-06   1.22776772387341E-04
  9    7     1.13315027160397E-07   1.81304043456636E-06
 10    7     2.17614031013541E-08   3.69943852723019E-07
 11    7     1.93223754753548E-09   3.47802758556386E-08
 12    7     1.09951991717516E-08   2.08908784263280E-07
 13    7     1.41457898979108E-10   2.82915797958216E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.92522671436448E-22   1.33878400715467E-20
  8    8     3.15241745507244E-08   5.04386792811591E-07
  9    8     1.09780889906561E-09   1.86627512841154E-08
 10    8     1.92851165437173E-07   3.47132097786912E-06
 11    8     7.78770866374036E-07   1.47966464611067E-05
 12    8     8.31585415224994E-07   1.66317083044999E-05
 13    8     9.67517171281801E-08   2.03178605969178E-06
 14    8     2.36642419643824E-06   5.20613323216412E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57556879930454E-23   1.11784669588177E-21
  9    9     6.09599482700778E-20   1.09727906886140E-18
 10    9     3.12039039068391E-08   5.92874174229943E-07
 11    9     6.90543449971393E-08   1.38108689994279E-06
 12    9     3.86365136723025E-08   8.11366787118353E-07
 13    9     1.53097856515138E-06   3.36815284333304E-05
 14    9     3.97681706823130E-10   9.14667925693199E-09
 15    9     3.49477411140380E-11   8.38745786736911E-10
 16    9     1.95895405737762E-14   4.89738514344404E-13
 17    9     4.85257337942442E-22   1.26166907865035E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70684889708389E-09   7.41369779416777E-08
 11   10     6.77154103026528E-09   1.42202361635571E-07
 12   10     2.67996593157979E-07   5.89592504947553E-06
 13   10     6.35822973859921E-10   1.46239283987782E-08
 14   10     2.36838100041594E-08   5.68411440099826E-07
 15   10     1.19778089726805E-08   2.99445224317013E-07
 16   10     5.00581812570087E-12   1.30151271268223E-10
 17   10     1.75568744009716E-19   4.74035608826233E-18
 18   10     1.06551900950292E-25   2.98345322660817E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.06066087080191E-25   1.69273878286840E-23
 11   11     1.59447354805596E-20   3.50784180572311E-19
 12   11     1.55542482469535E-11   3.57747709679930E-10
 13   11     1.35024803678415E-10   3.24059528828196E-09
 14   11     7.10692045230540E-08   1.77673011307635E-06
 15   11     1.43361280130249E-09   3.72739328338647E-08
 16   11     2.10994788095098E-11   5.69685927856764E-10
