    time    temp    dens
   2.14585371490397E-02   3.80882356048590E-01   3.99866120868669E+07
     nin     zin       y       x
  1    0     8.55943380532757E-01   8.55943380532757E-01
  0    1     9.15401783043440E-16   9.15401783043440E-16
  1    1     5.87302150807634E-14   1.17460430161527E-13
  2    1     2.74378556308270E-09   8.23135668924810E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.31776537357616E-07   2.12710614943046E-06
  4    2     2.70854473110377E-07   1.62512683866226E-06
  3    3     3.61140891275687E-23   2.16684534765412E-22
  4    3     5.21234240212294E-18   3.64863968148606E-17
  5    3     1.00871211452269E-17   8.06969691618156E-17
  6    3     5.38601031607480E-09   4.84740928446732E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.85670445616892E-15   3.47103401055203E-14
  6    4     1.45976660360972E-14   1.45976660360972E-13
  7    4     1.75520539948442E-14   1.93072593943287E-13
  8    4     3.46057316097422E-06   4.15268779316906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61449268835183E-18   6.17594195718701E-17
  7    5     1.38873042121216E-15   1.66647650545459E-14
  8    5     1.65990915885974E-13   2.15788190651767E-12
  9    5     9.00653758037180E-07   1.26091526125205E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31855603618981E-23   1.58226724342777E-22
  7    6     5.91581029481413E-23   7.69055338325836E-22
  8    6     1.04979131500273E-15   1.46970784100382E-14
  9    6     7.26591605687934E-15   1.08988740853190E-13
 10    6     1.27295128114962E-14   2.03672204983939E-13
 11    6     3.93105784030545E-07   6.68279832851926E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.08684636853103E-25   7.63026955279655E-24
  9    7     3.18655824482334E-17   5.09849319171734E-16
 10    7     3.72157818286683E-16   6.32668291087361E-15
 11    7     3.35287363590946E-16   6.03517254463703E-15
 12    7     7.03229326752003E-17   1.33613572082881E-15
 13    7     7.83861271348658E-09   1.56772254269732E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.76444179681705E-20   3.35243941395239E-19
 12    8     2.51191491951008E-18   5.02382983902016E-17
 13    8     1.76123313335656E-16   3.69858958004877E-15
 14    8     1.76488645688623E-10   3.88275020514971E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.12810628258122E-20   4.68183382167869E-19
 14    9     1.18495832793026E-21   2.72540415423961E-20
 15    9     3.47587967197054E-21   8.34211121272929E-20
 16    9     4.79812297419347E-21   1.19953074354837E-19
 17    9     1.60772967908423E-13   4.18009716561901E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
