    time    temp    dens
   1.43125022960407E+00   4.09828489849804E-01   1.34762245382956E+02
     nin     zin       y       x
  1    0     5.43837040942226E-10   5.43837040942226E-10
  0    1     8.51752889567981E-14   8.51752889567981E-14
  1    1     2.70303447342896E-14   5.40606894685791E-14
  2    1     4.46792479215632E-09   1.34037743764690E-08
  1    2     4.75341787228779E-16   1.42602536168634E-15
  2    2     1.53758091282463E-04   6.15032365129853E-04
  4    2     4.86964613885102E-08   2.92178768331061E-07
  3    3     2.36261831583441E-09   1.41757098950065E-08
  4    3     1.41897685398893E-09   9.93283797792252E-09
  5    3     2.94518035560844E-14   2.35614428448675E-13
  6    3     4.72377868105426E-07   4.25140081294883E-06
  3    4     1.51880428830470E-16   1.06316300181329E-15
  5    4     4.30249593272977E-07   3.87224633945679E-06
  6    4     3.64204462089098E-07   3.64204462089098E-06
  7    4     1.89661188751600E-17   2.08627307626760E-16
  8    4     6.83354022095274E-19   8.20024826514328E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85074700954394E-12   1.85074700954394E-11
  6    5     1.80077852828431E-08   1.98085638111274E-07
  7    5     4.69825709250916E-12   5.63790851101099E-11
  8    5     5.75738250760757E-13   7.48459725988984E-12
  9    5     2.33175492251364E-20   3.26445689151910E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21859125979863E-21   1.34045038577850E-20
  6    6     6.32080735428298E-07   7.58496882513957E-06
  7    6     6.78049478209204E-08   8.81464321671966E-07
  8    6     4.87880952806932E-08   6.83033333929704E-07
  9    6     5.29499618807058E-12   7.94249428210586E-11
 10    6     5.20065541688977E-06   8.32104866702363E-05
 11    6     3.30901099763331E-13   5.62531869597662E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11393314606450E-17   1.44811308988385E-16
  7    7     4.70225943922943E-10   6.58316321492120E-09
  8    7     4.88098470594486E-06   7.32147705891728E-05
  9    7     9.12046151748349E-08   1.45927384279736E-06
 10    7     2.61652934306216E-08   4.44809988320566E-07
 11    7     6.64969111427423E-09   1.19694440056936E-07
 12    7     1.06617986127755E-07   2.02574173642734E-06
 13    7     3.61963704315540E-08   7.23927408631079E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
