    time    temp    dens
   8.69940182249971E-01   6.59434375540831E-01   6.00131983730734E+02
     nin     zin       y       x
  1    0     7.35058640863102E-09   7.35058640863102E-09
  0    1     5.25164577961322E-13   5.25164577961322E-13
  1    1     2.53868115226973E-13   5.07736230453945E-13
  2    1     1.75574299372368E-09   5.26722898117104E-09
  1    2     1.91830980281539E-17   5.75492940844616E-17
  2    2     1.54167118696793E-04   6.16668474787173E-04
  4    2     7.91036577019326E-08   4.74621946211596E-07
  3    3     5.16952335662974E-11   3.10171401397784E-10
  4    3     1.06345438900961E-09   7.44418072306729E-09
  5    3     4.59344474657421E-15   3.67475579725937E-14
  6    3     1.38623861647544E-06   1.24761475482789E-05
  3    4     1.42757446604053E-17   9.99302126228371E-17
  5    4     3.96346532809791E-08   3.56711879528812E-07
  6    4     3.69584957871901E-07   3.69584957871901E-06
  7    4     2.54821682183451E-18   2.80303850401797E-17
  8    4     2.32371803490592E-11   2.78846164188710E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89269340939782E-14   3.89269340939782E-13
  6    5     3.04678025458658E-09   3.35145828004524E-08
  7    5     1.69447021542390E-09   2.03336425850868E-08
  8    5     3.16026500487425E-10   4.10834450633652E-09
  9    5     4.71226432583064E-18   6.59717005616290E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15614174922288E-21   1.27175592414517E-20
  6    6     1.47881563945264E-07   1.77457876734317E-06
  7    6     6.23056645602848E-08   8.09973639283702E-07
  8    6     4.76431530475558E-08   6.67004142665781E-07
  9    6     9.00901074155148E-14   1.35135161123272E-12
 10    6     8.74921598388475E-06   1.39987455742156E-04
 11    6     6.67464646094625E-15   1.13468989836086E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06263048228532E-17   1.38141962697091E-16
  7    7     2.66289112842467E-10   3.72804757979454E-09
  8    7     1.36908447751521E-06   2.05362671627281E-05
  9    7     5.87109293478220E-08   9.39374869565152E-07
 10    7     2.87078302083915E-08   4.88033113542656E-07
 11    7     1.24414705602740E-08   2.23946470084932E-07
 12    7     3.37947725819825E-07   6.42100679057667E-06
 13    7     6.20430319419569E-07   1.24086063883914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.75247656458112E-21   7.12871484687168E-20
  8    8     8.25467206691107E-09   1.32074753070577E-07
  9    8     8.66790550939273E-11   1.47354393659676E-09
 10    8     4.76356574547722E-08   8.57441834185899E-07
 11    8     3.58276733040732E-07   6.80725792777391E-06
 12    8     5.43516347009049E-07   1.08703269401810E-05
 13    8     1.35536795349446E-07   2.84627270233837E-06
 14    8     3.95884580557366E-06   8.70946077226205E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81305072671322E-23   9.88218623541247E-22
  9    9     1.19525106315724E-17   2.15145191368304E-16
 10    9     8.34262982714831E-10   1.58509966715818E-08
 11    9     2.37526033114703E-09   4.75052066229405E-08
 12    9     5.35404156410484E-09   1.12434872846202E-07
 13    9     2.03868638035309E-07   4.48511003677680E-06
 14    9     6.50743525136101E-10   1.49671010781303E-08
 15    9     6.70312150215321E-10   1.60874916051677E-08
 16    9     2.60728670779425E-08   6.51821676948562E-07
 17    9     6.22764364941958E-16   1.61918734884909E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
