    time    temp    dens
   4.85949064949422E+00   1.23004034720557E-01   3.44304496239878E+00
     nin     zin       y       x
  1    0     1.19616907615297E-10   1.19616907615297E-10
  0    1     7.58156712323573E-13   7.58156712323573E-13
  1    1     7.28651215782027E-16   1.45730243156405E-15
  2    1     1.60335701930669E-08   4.81007105792006E-08
  1    2     2.77363612065085E-15   8.32090836195255E-15
  2    2     1.53768869630861E-04   6.15075478523445E-04
  4    2     2.55951172468511E-09   1.53570703481107E-08
  3    3     2.00153142658380E-08   1.20091885595028E-07
  4    3     1.67297850547160E-09   1.17108495383012E-08
  5    3     2.38494147935146E-14   1.90795318348117E-13
  6    3     7.33775154683345E-10   6.60397639215011E-09
  3    4     1.36473164584699E-18   9.55312152092890E-18
  5    4     8.74836070356940E-07   7.87352463321246E-06
  6    4     3.64223100431388E-07   3.64223100431388E-06
  7    4     4.62196022503706E-13   5.08415624754077E-12
  8    4     2.13817478713494E-21   2.56580974456193E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03913479735866E-13   1.03913479735866E-12
  6    5     2.20424427126268E-08   2.42466869838895E-07
  7    5     2.53270919994422E-15   3.03925103993306E-14
  8    5     1.20530281588088E-22   1.56689366064514E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.76942867459899E-24   5.24637154205889E-23
  6    6     6.55595074343859E-07   7.86714089212631E-06
  7    6     6.78407777805981E-08   8.81930111147775E-07
  8    6     4.95923866095155E-08   6.94293412533216E-07
  9    6     2.63428283875729E-12   3.95142425813594E-11
 10    6     2.21272542699270E-07   3.54036068318831E-06
 11    6     2.62284436911676E-15   4.45883542749849E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79930794781412E-18   2.33910033215836E-17
  7    7     4.67674041219364E-10   6.54743657707109E-09
  8    7     9.81045017135156E-06   1.47156752570273E-04
  9    7     1.04631061331729E-07   1.67409698130766E-06
 10    7     1.48139331638969E-08   2.51836863786247E-07
 11    7     1.49055098187340E-10   2.68299176737212E-09
 12    7     1.01640373129889E-10   1.93116708946789E-09
 13    7     1.86011627228921E-15   3.72023254457842E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62247969402928E-22   8.43371954104392E-21
  8    8     6.32457124635742E-08   1.01193139941719E-06
  9    8     1.56334736918977E-09   2.65769052762261E-08
 10    8     1.98845076173493E-07   3.57921137112287E-06
 11    8     7.39649246671632E-07   1.40533356867610E-05
 12    8     7.38490384873262E-07   1.47698076974652E-05
 13    8     6.05447442579812E-08   1.27143962941760E-06
 14    8     1.16137718682404E-06   2.55502981101289E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99857124577924E-23   5.09757111782470E-22
  9    9     1.31045262581462E-20   2.35881472646631E-19
 10    9     7.65687199629199E-08   1.45480567929548E-06
 11    9     1.46360807027850E-07   2.92721614055700E-06
 12    9     5.59193294266022E-08   1.17430591795865E-06
 13    9     2.02694445809864E-06   4.45927780781701E-05
 14    9     1.94053974866818E-10   4.46324142193681E-09
 15    9     6.11003405256942E-13   1.46640817261666E-11
 16    9     6.41373402686029E-21   1.60343350671507E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96118659317604E-08   3.92237318635209E-07
 11   10     2.58109471092290E-08   5.42029889293810E-07
 12   10     9.77073279262549E-07   2.14956121437761E-05
 13   10     8.20822846835806E-10   1.88789254772235E-08
 14   10     2.35291812154522E-08   5.64700349170852E-07
 15   10     8.56604065849190E-10   2.14151016462297E-08
 16   10     1.92365409250895E-15   5.00150064052328E-14
 17   10     3.22376481999199E-24   8.70416501397838E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.16205617061528E-25   1.08403179582921E-23
 11   11     9.05406771132379E-21   1.99189489649123E-19
 12   11     4.76321974621655E-11   1.09554054162981E-09
 13   11     3.21660904931200E-10   7.71986171834879E-09
 14   11     8.00339486982171E-08   2.00084871745543E-06
 15   11     3.40803390842581E-10   8.86088816190712E-09
 16   11     1.47276571056348E-13   3.97646741852141E-12
 17   11     4.35945313369746E-20   1.22064687743529E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.32714401724596E-15   1.99851456413903E-13
 13   12     3.03774568167492E-09   7.59436420418729E-08
 14   12     3.44585751058411E-09   8.95922952751868E-08
 15   12     9.86175265095980E-10   2.66267321575915E-08
 16   12     1.14404329440749E-09   3.20332122434096E-08
 17   12     7.77020778212643E-11   2.25336025681667E-09
 18   12     4.05591658694952E-13   1.21677497608486E-11
 19   12     1.22332014623394E-14   3.79229245332523E-13
 20   12     8.34405057774020E-20   2.67009618487686E-18
 21   12     9.37267674703661E-23   3.09298332652208E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.63632127964400E-21   4.25443532707441E-20
 14   13     4.34129527568940E-12   1.17214972443614E-10
 15   13     6.63680605472919E-14   1.85830569532417E-12
 16   13     5.83709326369927E-10   1.69275704647279E-08
 17   13     8.25009808406561E-10   2.47502942521968E-08
 18   13     5.02498499337797E-11   1.55774534794717E-09
 19   13     6.73124910139906E-17   2.15399971244770E-15
 20   13     5.07807484114386E-22   1.67576469757748E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.73209908858380E-23   9.83555671890167E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.42566724911734E-16   2.35918682975285E-14
 15   14     2.76970401013013E-12   8.03214162937739E-11
 16   14     8.07946800543137E-10   2.42384040162941E-08
 17   14     2.73743418478588E-09   8.48604597283624E-08
 18   14     9.86964125503391E-09   3.15828520161085E-07
 19   14     5.60158163517865E-09   1.84852193960895E-07
 20   14     4.05133074802463E-09   1.37745245432837E-07
 21   14     1.74474078951233E-10   6.10659276329314E-09
 22   14     3.13353777252706E-12   1.12807359810974E-10
 23   14     1.38718656937525E-18   5.13259030668843E-17
 24   14     7.70940370053812E-16   2.92957340620448E-14
 25   14     3.10697342730668E-23   1.21171963664960E-21
 26   14     6.41828550734622E-23   2.56731420293849E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.99111501140392E-13   1.85724565353522E-11
 17   15     7.61256006440295E-16   2.43601922060894E-14
 18   15     3.20407708214230E-09   1.05734543710696E-07
 19   15     6.13198010077269E-09   2.08487323426272E-07
 20   15     6.19934038564352E-09   2.16976913497523E-07
 21   15     1.16991626163587E-09   4.21169854188914E-08
 22   15     2.00159023753222E-09   7.40588387886923E-08
 23   15     6.36924371642751E-11   2.42031261224245E-09
 24   15     5.48336586521133E-14   2.13851268743242E-12
 25   15     6.43496507834002E-19   2.57398603133601E-17
 26   15     7.52718422630450E-21   3.08614553278484E-19
 27   15     5.07532010132897E-21   2.13163444255817E-19
 28   15     6.10003500451739E-22   2.62301505194248E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.23957023143158E-21   3.96662474058105E-20
 17   16     2.06797539176206E-15   6.82431879281481E-14
 18   16     8.45896176670614E-10   2.87604700068009E-08
 19   16     2.84577191438973E-10   9.96020170036405E-09
 20   16     6.45392320338135E-10   2.32341235321729E-08
 21   16     4.88394588981276E-09   1.80705997923072E-07
 22   16     3.56095620432244E-09   1.35316335764253E-07
 23   16     4.66563390584999E-10   1.81959722328150E-08
 24   16     1.28394781073032E-09   5.13579124292130E-08
 25   16     1.16481513481936E-09   4.77574205275939E-08
 26   16     2.78672597851577E-09   1.17042491097662E-07
 27   16     2.60142344016625E-13   1.11861207927149E-11
 28   16     2.42722969965525E-19   1.06798106784831E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.38881178550976E-17   1.53608412492842E-15
 19   17     1.13124465413942E-19   4.07248075490191E-18
 20   17     2.69554748576740E-11   9.97352569733939E-10
 21   17     7.63060819501312E-13   2.89963111410498E-11
 22   17     1.13494932539151E-10   4.42630236902689E-09
 23   17     4.47807572547535E-10   1.79123029019014E-08
 24   17     3.30626329879259E-09   1.35556795250496E-07
 25   17     3.00743828482030E-08   1.26312407962453E-06
 26   17     2.78005494938268E-09   1.19542362823455E-07
 27   17     3.33148119238037E-11   1.46585172464736E-09
 28   17     3.18806558313550E-11   1.43462951241097E-09
 29   17     5.03208032066461E-14   2.31475694750572E-12
 30   17     7.65947421569718E-19   3.59995288137768E-17
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.95064620223062E-16   1.50124555684764E-14
 21   18     4.45090806063198E-14   1.73585414364647E-12
 22   18     7.91834194381496E-12   3.16733677752598E-10
 23   18     1.47495008381884E-10   6.04729534365723E-09
 24   18     1.00392363065534E-08   4.21647924875244E-07
 25   18     3.67013390836419E-09   1.57815758059660E-07
 26   18     1.02090825864753E-08   4.49199633804911E-07
 27   18     2.06563719351682E-08   9.29536737082569E-07
 28   18     7.67083910033279E-09   3.52858598615308E-07
 29   18     9.80510744264579E-11   4.60840049804352E-09
 30   18     4.07051359082953E-12   1.95384652359818E-10
 31   18     6.26649263650816E-18   3.07058139188900E-16
 32   18     9.72582996249314E-23   4.86291498124657E-21
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.02304871691110E-25   3.98988999595329E-24
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.29233697934255E-14   9.39858161530446E-13
 23   19     1.17707792258680E-16   4.94372727486456E-15
 24   19     1.72666801360414E-11   7.42467245849781E-10
 25   19     3.25055223345292E-11   1.43024298271929E-09
 26   19     2.44884605874412E-09   1.10198072643485E-07
 27   19     2.82681208996210E-09   1.30033356138257E-07
 28   19     1.21933476624109E-09   5.73087340133311E-08
 29   19     6.83913875852722E-10   3.28278660409307E-08
 30   19     2.07587477217164E-10   1.01717863836410E-08
 31   19     6.50275355066770E-12   3.25137677533385E-10
 32   19     1.47050152997472E-12   7.49955780287108E-11
 33   19     2.99304748060545E-18   1.55638468991483E-16
 34   19     4.52133605537532E-23   2.39630810934892E-21
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     2.93736704303836E-21   1.23369415807611E-19
 23   20     2.03362389321497E-16   8.74458274082437E-15
 24   20     2.91387649226519E-14   1.28210565659668E-12
 25   20     2.88855593980289E-12   1.29985017291130E-10
 26   20     3.83471276868707E-11   1.76396787359605E-09
 27   20     1.55007424767733E-10   7.28534896408347E-09
 28   20     1.70753555075457E-09   8.19617064362195E-08
 29   20     8.68273136469368E-10   4.25453836869990E-08
 30   20     2.57502201482475E-09   1.28751100741238E-07
 31   20     2.22706252493099E-09   1.13580188771480E-07
 32   20     2.31166183843031E-09   1.20206415598376E-07
 33   20     1.40800131047152E-15   7.46240694549904E-14
