    time    temp    dens
   5.76225548919240E-02   1.10358756037131E+00   2.06508254416820E+06
     nin     zin       y       x
  1    0     7.98590190904690E-01   7.98590190904690E-01
  0    1     2.12114924664001E-14   2.12114924664001E-14
  1    1     5.29034290335676E-13   1.05806858067135E-12
  2    1     6.41083596120200E-09   1.92325078836060E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.53748769686115E-06   3.01499507874446E-05
  4    2     2.52703724287464E-07   1.51622234572479E-06
  3    3     3.13563376502146E-22   1.88138025901288E-21
  4    3     1.66585913018519E-15   1.16610139112964E-14
  5    3     1.89951270315445E-15   1.51961016252356E-14
  6    3     2.44374948515364E-07   2.19937453663827E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40620438683959E-14   1.26558394815563E-13
  6    4     3.14733975278973E-12   3.14733975278973E-11
  7    4     1.05619128775844E-13   1.16181041653428E-12
  8    4     3.39812471415927E-06   4.07774965699112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32223074898028E-16   2.55445382387830E-15
  7    5     2.07714630110410E-14   2.49257556132492E-13
  8    5     6.02573647364773E-07   7.83345741574205E-06
  9    5     1.62094015336290E-06   2.26931621470806E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03317653288055E-19   1.23981183945666E-18
  7    6     1.10828514657153E-15   1.44077069054298E-14
  8    6     2.14749484136112E-14   3.00649277790557E-13
  9    6     1.19069996489473E-13   1.78604994734209E-12
 10    6     2.09467098379302E-06   3.35147357406884E-05
 11    6     1.50949821496225E-06   2.56614696543583E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77362600525832E-24   3.88307640736164E-23
  8    7     4.40449053819774E-16   6.60673580729661E-15
  9    7     3.19484725670845E-15   5.11175561073353E-14
 10    7     1.98705950300407E-14   3.37800115510692E-13
 11    7     1.79019720666058E-14   3.22235497198904E-13
 12    7     3.97377733563651E-12   7.55017693770938E-11
 13    7     2.04466681435666E-07   4.08933362871332E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50639653898925E-22   5.61023446238280E-21
  9    8     1.21435690891364E-24   2.06440674515319E-23
 10    8     7.57401533102839E-20   1.36332275958511E-18
 11    8     1.58018932151256E-17   3.00235971087386E-16
 12    8     4.69718270578896E-16   9.39436541157792E-15
 13    8     3.29342043754311E-14   6.91618291884053E-13
 14    8     7.09308630347519E-09   1.56047898676454E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.28846805988624E-24   1.38480893137838E-22
 11    9     8.51548375388541E-24   1.70309675077708E-22
 12    9     1.26866126012351E-20   2.66418864625937E-19
 13    9     6.42135577741874E-18   1.41269827103212E-16
 14    9     3.57550621880999E-19   8.22366430326297E-18
 15    9     1.04881554393946E-18   2.51715730545471E-17
 16    9     5.13779934378107E-12   1.28444983594527E-10
 17    9     1.28208891627657E-11   3.33343118231909E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.80668418362966E-23   4.15537362234821E-22
 14   10     1.49174361996007E-21   3.58018468790416E-20
 15   10     4.90894937370949E-16   1.22723734342737E-14
 16   10     6.60668873994298E-16   1.71773907238517E-14
 17   10     1.96656455695988E-16   5.30972430379169E-15
