    time    temp    dens
   2.00371385086916E-01   1.03219039271110E+00   4.91142872221794E+04
     nin     zin       y       x
  1    0     6.97922516302898E-01   6.97922516302898E-01
  0    1     8.86030990073151E-13   8.86030990073151E-13
  1    1     2.29081877424969E-11   4.58163754849938E-11
  2    1     3.91868559328594E-08   1.17560567798578E-07
  1    2     1.96421339777929E-23   5.89264019333786E-23
  2    2     5.56362016225837E-05   2.22544806490335E-04
  4    2     1.57620938034384E-07   9.45725628206307E-07
  3    3     9.69099968613653E-21   5.81459981168192E-20
  4    3     7.75450192449606E-14   5.42815134714724E-13
  5    3     8.89086153499756E-14   7.11268922799805E-13
  6    3     1.33657221255155E-06   1.20291499129639E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.87212305331355E-14   4.38491074798220E-13
  6    4     3.00254697632671E-10   3.00254697632671E-09
  7    4     3.40585014868528E-13   3.74643516355381E-12
  8    4     2.26763887324211E-07   2.72116664789053E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70861854613367E-15   4.07948040074704E-14
  7    5     1.34339040908766E-13   1.61206849090519E-12
  8    5     5.07389819333049E-07   6.59606765132964E-06
  9    5     6.34702189554869E-08   8.88583065376817E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08453001989484E-18   2.50143602387381E-17
  7    6     4.73815301467305E-14   6.15959891907497E-13
  8    6     6.02637089697514E-13   8.43691925576520E-12
  9    6     1.28772765348440E-12   1.93159148022660E-11
 10    6     1.08381189726327E-05   1.73409903562123E-04
 11    6     3.06371944053441E-07   5.20832304890849E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45927221325250E-22   3.44298109855350E-21
  8    7     1.17156287773858E-13   1.75734431660787E-12
  9    7     2.85502595960247E-13   4.56804153536395E-12
 10    7     1.10776632874581E-12   1.88320275886788E-11
 11    7     9.98016215206465E-13   1.79642918737164E-11
 12    7     2.90862929196288E-10   5.52639565472947E-09
 13    7     1.31531258861053E-06   2.63062517722106E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.47813640780064E-20   1.19650182524810E-18
  9    8     2.59483585955418E-22   4.41122096124210E-21
 10    8     4.97186058465696E-18   8.94934905238252E-17
 11    8     4.74940552195983E-15   9.02387049172367E-14
 12    8     1.55333347085531E-13   3.10666694171063E-12
 13    8     1.08907677952817E-11   2.28706123700915E-10
 14    8     3.37184628861078E-07   7.41806183494372E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42284538146940E-21   4.60340622479186E-20
 11    9     2.85260096192238E-21   5.70520192384477E-20
 12    9     5.09911951253974E-18   1.07081509763335E-16
 13    9     1.54742412892528E-14   3.40433308363561E-13
 14    9     8.61628631985506E-16   1.98174585356666E-14
 15    9     2.52744131552229E-15   6.06585915725348E-14
 16    9     2.61614483287315E-09   6.54036208218287E-08
 17    9     3.20619911923436E-10   8.33611771000933E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.80611016662789E-23   1.93734423665814E-21
 13   10     2.19309024693673E-20   5.04410756795449E-19
 14   10     3.04575657997940E-17   7.30981579195057E-16
 15   10     9.04958060389079E-14   2.26239515097270E-12
 16   10     1.22653879824167E-13   3.18900087542834E-12
