    time    temp    dens
   1.81338873469223E+02   1.00000000000000E-02   6.62585925189655E-05
     nin     zin       y       x
  1    0     3.94077136028431E-10   3.94077136028431E-10
  0    1     4.93246546438383E-11   4.93246546438383E-11
  1    1     2.45593868229368E-16   4.91187736458735E-16
  2    1     1.90312211950089E-08   5.70936635850267E-08
  1    2     7.54702365001696E-15   2.26410709500509E-14
  2    2     1.56051967332307E-04   6.24207869329229E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92332965139693E-08   1.15399779083816E-07
  4    3     1.67447670475394E-09   1.17213369332776E-08
  5    3     3.48212873767789E-19   2.78570299014232E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81820148711551E-20   4.77274104098085E-19
  5    4     8.75568982292029E-07   7.88012084062826E-06
  6    4     3.64223880802234E-07   3.64223880802234E-06
  7    4     2.21176637322838E-16   2.43294301055121E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27009767518062E-14   6.27009767518062E-13
  6    5     2.20430818982922E-08   2.42473900881214E-07
  7    5     1.22317386148889E-20   1.46780863378667E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.11482356962545E-24   3.42630592658800E-23
  6    6     6.55595920316025E-07   7.86715104379231E-06
  7    6     6.78413314750728E-08   8.81937309175946E-07
  8    6     4.96107782948780E-08   6.94550896128293E-07
  9    6     9.00319136917311E-20   1.35047870537597E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34291150073044E-18   1.74578495094957E-17
  7    7     4.67536016921617E-10   6.54550423690264E-09
  8    7     1.00295105912307E-05   1.50442658868461E-04
  9    7     6.44061076475224E-15   1.03049772236036E-13
 10    7     1.15586854273147E-20   1.96497652264349E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78071096917516E-22   2.67106645376274E-21
  8    8     1.84178198178191E-07   2.94685117085105E-06
  9    8     2.29972386350088E-09   3.90953056795149E-08
 10    8     1.99007939640261E-07   3.58214291352470E-06
 11    8     8.13735440408149E-09   1.54609733677548E-07
 12    8     9.93504691408984E-11   1.98700938281797E-09
 13    8     3.76456465809307E-22   7.90558578199544E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96758561514192E-24   5.04489554574127E-23
  9    9     8.12570227494978E-21   1.46262640949096E-19
 10    9     8.08101409685146E-07   1.53539267840178E-05
 11    9     3.93045317934655E-10   7.86090635869310E-09
 12    9     4.70912874960361E-17   9.88917037416757E-16
 13    9     5.12612790112569E-18   1.12774813824765E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03906694330856E-07   1.80781338866171E-05
 11   10     1.42370464124102E-07   2.98977974660613E-06
 12   10     4.16538436363383E-06   9.16384559999443E-05
