    time    temp    dens
   3.24252416934906E+00   1.83429367095778E-01   1.15895155023300E+01
     nin     zin       y       x
  1    0     1.36777878536216E-10   1.36777878536216E-10
  0    1     4.11003415406042E-13   4.11003415406042E-13
  1    1     2.05665943379721E-15   4.11331886759441E-15
  2    1     1.33680402353254E-08   4.01041207059763E-08
  1    2     2.99794310238006E-15   8.99382930714018E-15
  2    2     1.53764062926971E-04   6.15056251707884E-04
  4    2     1.02305785515248E-08   6.13834713091490E-08
  3    3     1.63544364346853E-08   9.81266186081118E-08
  4    3     1.66136853668003E-09   1.16295797567602E-08
  5    3     6.44140196766012E-14   5.15312157412809E-13
  6    3     1.52164235793929E-08   1.36947812214537E-07
  3    4     9.44972522159662E-18   6.61480765511763E-17
  5    4     8.60359293298460E-07   7.74323363968614E-06
  6    4     3.64221946061088E-07   3.64221946061088E-06
  7    4     2.91743436086161E-13   3.20917779694778E-12
  8    4     5.15721377476991E-21   6.18865652972389E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99822270950344E-13   1.99822270950344E-12
  6    5     2.20324884787075E-08   2.42357373265783E-07
  7    5     9.49656796216422E-15   1.13958815545971E-13
  8    5     7.27077992563839E-19   9.45201390332991E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.28276658373371E-24   8.01104324210708E-23
  6    6     6.55595601770889E-07   7.86714722125066E-06
  7    6     6.78397555657504E-08   8.81916822354756E-07
  8    6     4.95019144828021E-08   6.93026802759230E-07
  9    6     4.11118687460350E-12   6.16678031190525E-11
 10    6     9.76599212620602E-07   1.56255874019296E-05
 11    6     1.00907151275380E-13   1.71542157168146E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04737166944609E-18   2.66158317027991E-17
  7    7     4.67858452734918E-10   6.55001833828885E-09
  8    7     9.06268006116880E-06   1.35940200917532E-04
  9    7     1.14398161412318E-07   1.83037058259709E-06
 10    7     1.93719651236464E-08   3.29323407101989E-07
 11    7     8.88294210925895E-10   1.59892957966661E-08
 12    7     2.64595757243442E-09   5.02731938762540E-08
 13    7     4.50898770130774E-12   9.01797540261549E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.92530205222626E-22   1.03879530783394E-20
  8    8     4.15861281645090E-08   6.65378050632143E-07
  9    8     1.28814215857897E-09   2.18984166958425E-08
 10    8     1.97184388747669E-07   3.54931899745804E-06
 11    8     7.69649501254859E-07   1.46233405238423E-05
 12    8     8.02336140502037E-07   1.60467228100407E-05
 13    8     8.39600554698369E-08   1.76316116486658E-06
 14    8     1.90787643228615E-06   4.19732815102952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.71793948969514E-23   8.02049713248174E-22
  9    9     2.48703954059661E-20   4.47667117307389E-19
 10    9     4.51572088983212E-08   8.57986969068104E-07
 11    9     9.48065207193957E-08   1.89613041438791E-06
 12    9     4.64801218875283E-08   9.76082559638093E-07
 13    9     1.79691703568630E-06   3.95321747850987E-05
 14    9     3.20111891924408E-10   7.36257351426137E-09
 15    9     1.02185372768139E-11   2.45244894643534E-10
 16    9     6.48661967487490E-17   1.62165491871873E-15
 17    9     6.22198592784923E-25   1.61771634124080E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.31132147473556E-09   1.46226429494711E-07
