    time    temp    dens
   2.42684981068701E+00   2.44171945224191E-01   2.76430682497132E+01
     nin     zin       y       x
  1    0     1.85413331875119E-10   1.85413331875119E-10
  0    1     2.02236764791933E-13   2.02236764791933E-13
  1    1     3.88894458534942E-15   7.77788917069885E-15
  2    1     1.06825692502540E-08   3.20477077507621E-08
  1    2     2.10532370191895E-15   6.31597110575684E-15
  2    2     1.53757364511227E-04   6.15029458044908E-04
  4    2     2.06347491001896E-08   1.23808494601137E-07
  3    3     1.13303729161113E-08   6.79822374966680E-08
  4    3     1.62622084718658E-09   1.13835459303061E-08
  5    3     9.29823789709907E-14   7.43859031767926E-13
  6    3     7.11285105918034E-08   6.40156595326231E-07
  3    4     3.10397971242213E-17   2.17278579869549E-16
  5    4     8.04548538920220E-07   7.24093685028198E-06
  6    4     3.64219667396551E-07   3.64219667396551E-06
  7    4     3.42639329475730E-14   3.76903262423303E-13
  8    4     1.69514421431121E-21   2.03417305717346E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.29155664750996E-13   5.29155664750996E-12
  6    5     2.19174073778746E-08   2.41091481156620E-07
  7    5     2.93577728056946E-14   3.52293273668335E-13
  8    5     1.65571697203651E-16   2.15243206364746E-15
  9    5     2.25640523285320E-25   3.15896732599447E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53404377528176E-23   1.68744815280994E-22
  6    6     6.55579591458102E-07   7.86695509749723E-06
  7    6     6.78375233632019E-08   8.81887803721625E-07
  8    6     4.93418498853491E-08   6.90785898394888E-07
  9    6     5.07361159859008E-12   7.61041739788512E-11
 10    6     2.07157272937781E-06   3.31451636700450E-05
 11    6     7.66039073175418E-13   1.30226642439821E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57318415069246E-18   3.34513939590020E-17
  7    7     4.68205021937803E-10   6.55487030712925E-09
  8    7     7.97866608183735E-06   1.19679991227560E-04
  9    7     1.12489444935183E-07   1.79983111896293E-06
 10    7     2.21806118745307E-08   3.77070401867021E-07
 11    7     2.19542634599717E-09   3.95176742279490E-08
 12    7     1.38992356876153E-08   2.64085478064690E-07
 13    7     2.49971381967858E-10   4.99942763935716E-09
