    time    temp    dens
   4.41270365927183E+00   1.35293704292446E-01   4.59833553549123E+00
     nin     zin       y       x
  1    0     1.20678114928687E-10   1.20678114928687E-10
  0    1     6.72835006373669E-13   6.72835006373669E-13
  1    1     9.39270852256207E-16   1.87854170451241E-15
  2    1     1.55014855836077E-08   4.65044567508231E-08
  1    2     2.90912571072076E-15   8.72737713216227E-15
  2    2     1.53768041336095E-04   6.15072165344380E-04
  4    2     3.75127302622883E-09   2.25076381573730E-08
  3    3     1.95281765749822E-08   1.17169059449893E-07
  4    3     1.67190551942592E-09   1.17033386359814E-08
  5    3     3.16343798426884E-14   2.53075038741507E-13
  6    3     1.69130986936014E-09   1.52217888242413E-08
  3    4     2.13633541215930E-18   1.49543478851151E-17
  5    4     8.73878758385788E-07   7.86490882547209E-06
  6    4     3.64222920475270E-07   3.64222920475270E-06
  7    4     4.39323703003934E-13   4.83256073304328E-12
  8    4     2.74086816358491E-21   3.28904179630190E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15653568247355E-13   1.15653568247355E-12
  6    5     2.20421495693330E-08   2.42463645262663E-07
  7    5     3.45375973656875E-15   4.14451168388250E-14
  8    5     9.04606078968027E-22   1.17598790265843E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11120012036970E-24   5.62232013240667E-23
  6    6     6.55595133163638E-07   7.86714159796366E-06
  7    6     6.78406283496412E-08   8.81928168545336E-07
  8    6     4.95807765659085E-08   6.94130871922719E-07
  9    6     2.98238796375543E-12   4.47358194563314E-11
 10    6     3.33278002211332E-07   5.33244803538132E-06
 11    6     6.54631901791544E-15   1.11287423304562E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83718395005285E-18   2.38833913506870E-17
  7    7     4.67703280658499E-10   6.54784592921899E-09
  8    7     9.69956508326162E-06   1.45493476248924E-04
  9    7     1.08127485981179E-07   1.73003977569887E-06
 10    7     1.59533871431067E-08   2.71207581432814E-07
 11    7     2.43858094526537E-10   4.38944570147766E-09
 12    7     2.49365248010199E-10   4.73793971219378E-09
 13    7     1.57361786926618E-14   3.14723573853236E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82204193376121E-22   8.73306290064182E-21
  8    8     5.75450208938941E-08   9.20720334302306E-07
  9    8     1.50086035574750E-09   2.55146260477076E-08
 10    8     1.98706745625532E-07   3.57672142125957E-06
 11    8     7.48130775161547E-07   1.42144847280694E-05
 12    8     7.55609045899353E-07   1.51121809179871E-05
 13    8     6.62671047712181E-08   1.39160920019558E-06
 14    8     1.33201121057648E-06   2.93042466326825E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27437325771153E-23   5.56643453810960E-22
  9    9     1.45204246238899E-20   2.61367643230017E-19
 10    9     6.80131354279147E-08   1.29224957313038E-06
 11    9     1.33155385001341E-07   2.66310770002681E-06
 12    9     5.42935379483142E-08   1.14016429691460E-06
 13    9     2.00407317416268E-06   4.40896098315789E-05
 14    9     2.22826400976105E-10   5.12500722245040E-09
 15    9     1.32755502390837E-12   3.18613205738008E-11
 16    9     2.63987412052699E-20   6.59968530131748E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57000106450669E-08   3.14000212901339E-07
 11   10     2.17018500641850E-08   4.55738851347886E-07
 12   10     8.29311151210656E-07   1.82448453266344E-05
 13   10     7.97332134534983E-10   1.83386390943046E-08
 14   10     2.35644304668135E-08   5.65546331203523E-07
 15   10     1.42189380225543E-09   3.55473450563857E-08
 16   10     8.60201994267410E-15   2.23652518509526E-13
